Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,359.8399963378906,362.6199951171875,357.7799987792969,357.82000732421875,352.2679443359375,967600
2023-02-17,354.3299865722656,361.010009765625,353.739990234375,360.8299865722656,355.231201171875,1206300
2023-02-21,356.3500061035156,357.05999755859375,350.42999267578125,350.7900085449219,345.34698486328125,1206500
2023-02-22,351.20001220703125,352.32000732421875,344.4700012207031,346.20001220703125,340.8282775878906,1674500
2023-02-23,349.0799865722656,350.6700134277344,344.5899963378906,348.1300048828125,343.62158203125,1245800
2023-02-24,346.55999755859375,346.55999755859375,340.3900146484375,343.3800048828125,338.9330749511719,1071600
2023-02-27,347.3399963378906,347.57000732421875,340.4100036621094,341.510009765625,337.0873107910156,1383900
2023-02-28,340.2699890136719,345.1000061035156,338.739990234375,341.20001220703125,336.78131103515625,2046800
2023-03-01,340.0799865722656,343.010009765625,337.1400146484375,337.7799987792969,333.4056091308594,1194100
2023-03-02,332.32000732421875,340.0299987792969,330.8599853515625,339.8900146484375,335.48828125,1175900
2023-03-03,342.510009765625,346.1600036621094,341.3800048828125,346.07000732421875,341.5882568359375,1045100
2023-03-06,347.05999755859375,353.07000732421875,346.489990234375,351.32000732421875,346.7702941894531,1612700
2023-03-07,350.6099853515625,350.6300048828125,336.0400085449219,336.6499938964844,332.2902526855469,1463900
2023-03-08,336.2799987792969,339.5799865722656,331.1700134277344,338.8800048828125,334.49139404296875,1177800
2023-03-09,339.80999755859375,344.7099914550781,333.3699951171875,333.92999267578125,329.6054382324219,1427400
2023-03-10,337.2099914550781,338.45001220703125,325.25,326.5400085449219,322.31121826171875,2448900
2023-03-13,324.7300109863281,329.9599914550781,321.1499938964844,324.7900085449219,320.5838623046875,2248000
2023-03-14,330.3900146484375,334.69000244140625,327.55999755859375,332.7300109863281,328.4210205078125,1953200
2023-03-15,326.80999755859375,334.5,325.9100036621094,333.9800109863281,329.6548156738281,2068500
2023-03-16,333.17999267578125,341.55999755859375,332.2900085449219,339.8999938964844,335.4981384277344,1351300
2023-03-17,339.04998779296875,340.32000732421875,331.20001220703125,334.489990234375,330.158203125,3418200
2023-03-20,334.94000244140625,335.3299865722656,331.1199951171875,334.5899963378906,330.2569580078125,1505000
2023-03-21,338.8500061035156,342.3999938964844,338.0199890136719,341.6000061035156,337.1761779785156,1067000
2023-03-22,342.1000061035156,344.75,335.5899963378906,335.7200012207031,331.372314453125,1133800
2023-03-23,334.32000732421875,338.32000732421875,330.3599853515625,332.25,327.947265625,1413200
2023-03-24,328.0299987792969,335.3299865722656,327.0799865722656,334.5199890136719,330.18780517578125,1192800
2023-03-27,338.6000061035156,339.30999755859375,333.5799865722656,335.75,331.4018859863281,1202600
2023-03-28,334.29998779296875,335.9599914550781,331.30999755859375,334.1300048828125,329.8028869628906,960700
2023-03-29,337.1400146484375,338.6099853515625,335.0799865722656,338.1300048828125,333.7510681152344,1283800
2023-03-30,340.3999938964844,342.6499938964844,338.6099853515625,341.2699890136719,336.85040283203125,797100
2023-03-31,343.8299865722656,346.5899963378906,342.1600036621094,344.7699890136719,340.3050537109375,1732800
2023-04-03,342.5,346.70001220703125,341.05999755859375,346.2699890136719,341.78564453125,1683500
2023-04-04,348.489990234375,352.239990234375,345.510009765625,346.4100036621094,341.9238586425781,1098900
2023-04-05,345.760009765625,348.54998779296875,344.2799987792969,344.6000061035156,340.1372985839844,948700
2023-04-06,343.3999938964844,343.3999938964844,334.5,340.8599853515625,336.44573974609375,1309900
2023-04-10,337.44000244140625,338.989990234375,329.4599914550781,338.8299865722656,334.4419860839844,893200
2023-04-11,340.7300109863281,343.8999938964844,339.5400085449219,341.9100036621094,337.48211669921875,752400
2023-04-12,346.4700012207031,347.80999755859375,341.760009765625,342.7900085449219,338.3507385253906,903100
2023-04-13,344.32000732421875,348.25,343.1400146484375,347.8699951171875,343.36492919921875,732900
2023-04-14,347.70001220703125,350.1199951171875,346.0899963378906,347.8599853515625,343.3551025390625,960000
2023-04-17,346.5899963378906,349.8599853515625,345.5899963378906,349.010009765625,344.4902038574219,863600
2023-04-18,350.0,352.8599853515625,347.5799865722656,352.1700134277344,347.6092529296875,1223800
2023-04-19,350.5,353.8399963378906,350.4200134277344,352.0299987792969,347.4710998535156,845000
2023-04-20,350.2799987792969,355.3599853515625,349.7300109863281,352.9100036621094,348.33966064453125,859100
2023-04-21,353.8999938964844,354.510009765625,350.57000732421875,351.7200012207031,347.16510009765625,753100
2023-04-24,352.7699890136719,353.67999267578125,346.1600036621094,347.6600036621094,343.15765380859375,1022300
2023-04-25,347.3500061035156,350.82000732421875,344.0799865722656,345.2099914550781,340.7394104003906,1447600
2023-04-26,343.3399963378906,345.45001220703125,338.9200134277344,340.07000732421875,335.66595458984375,1592700
2023-04-27,345.9100036621094,357.2300109863281,345.5,355.5799865722656,350.97503662109375,1647300
2023-04-28,355.0299987792969,362.95001220703125,355.0199890136719,362.5799865722656,357.8843994140625,1748200
2023-05-01,361.70001220703125,365.5299987792969,361.260009765625,362.6499938964844,357.9535217285156,1085100
2023-05-02,360.1199951171875,362.6499938964844,352.5,356.0199890136719,351.4093933105469,1131400
2023-05-03,357.44000244140625,358.3399963378906,349.8599853515625,349.9700012207031,345.4377746582031,912400
2023-05-04,348.7099914550781,352.4100036621094,346.6199951171875,347.510009765625,343.0096130371094,1022700
2023-05-05,351.07000732421875,356.6600036621094,350.239990234375,354.19000244140625,349.60308837890625,930000
2023-05-08,354.4599914550781,356.1499938964844,353.25,355.17999267578125,350.58026123046875,696200
2023-05-09,355.17999267578125,359.1000061035156,354.739990234375,355.2699890136719,350.6690979003906,863700
2023-05-10,357.1000061035156,363.6400146484375,357.1000061035156,362.17999267578125,357.4895935058594,1407100
2023-05-11,362.9200134277344,363.6400146484375,358.1099853515625,360.2900085449219,355.6241149902344,892600
2023-05-12,360.7099914550781,361.9800109863281,356.7099914550781,359.3399963378906,354.6864013671875,750000
2023-05-15,359.57000732421875,361.8299865722656,357.3599853515625,361.4800109863281,356.7987060546875,854200
2023-05-16,359.8599853515625,362.29998779296875,358.4700012207031,358.6499938964844,354.0052795410156,683000
2023-05-17,361.42999267578125,361.9800109863281,357.2300109863281,360.94000244140625,356.26568603515625,870700
2023-05-18,361.2900085449219,364.57000732421875,358.7699890136719,363.79998779296875,359.088623046875,1046800
2023-05-19,362.19000244140625,370.7799987792969,361.5299987792969,365.4200134277344,360.6877136230469,1304600
2023-05-22,365.4100036621094,374.05999755859375,365.4100036621094,372.3500061035156,367.52789306640625,1231400
2023-05-23,369.6000061035156,372.45001220703125,360.8800048828125,362.19000244140625,357.4995422363281,1198700
2023-05-24,361.5799865722656,362.3800048828125,354.20001220703125,356.20001220703125,351.5870666503906,1234300
2023-05-25,356.07000732421875,359.45001220703125,354.739990234375,358.32000732421875,354.5755310058594,1069600
2023-05-26,358.760009765625,363.6000061035156,357.7099914550781,360.7799987792969,357.0097961425781,1054400
2023-05-30,365.7200012207031,370.1000061035156,362.80999755859375,364.3299865722656,360.5226745605469,973500
2023-05-31,362.0,368.5299987792969,359.760009765625,367.42999267578125,363.59027099609375,2540500
2023-06-01,366.5299987792969,371.5400085449219,365.4200134277344,368.989990234375,365.134033203125,1068300
2023-06-02,372.0,378.70001220703125,371.2099914550781,376.0299987792969,372.1004333496094,1326600
2023-06-05,377.9800109863281,380.70001220703125,376.5,378.1000061035156,374.1488037109375,814100
2023-06-06,376.6499938964844,381.0299987792969,375.9700012207031,379.17999267578125,375.2174987792969,737500
2023-06-07,379.9200134277344,380.75,372.82000732421875,374.19000244140625,370.2796325683594,1020700
2023-06-08,374.6600036621094,382.3299865722656,373.82000732421875,382.1600036621094,378.1663818359375,1035800
2023-06-09,384.20001220703125,385.0,381.4100036621094,384.0,379.9871520996094,1251400
2023-06-12,384.6099853515625,386.17999267578125,382.5299987792969,385.260009765625,381.2339782714844,1159000
2023-06-13,386.2699890136719,390.9599914550781,384.80999755859375,390.55999755859375,386.4786071777344,1515300
2023-06-14,391.2900085449219,395.4800109863281,390.5,393.0899963378906,388.9821472167969,1498500
2023-06-15,394.489990234375,401.2699890136719,392.70001220703125,399.9800109863281,395.8001403808594,1465100
2023-06-16,401.8399963378906,402.9200134277344,395.0,395.2099914550781,391.08001708984375,1883500
2023-06-20,387.04998779296875,392.6499938964844,384.42999267578125,391.8399963378906,387.74517822265625,1500000
2023-06-21,389.30999755859375,391.4200134277344,386.44000244140625,389.1099853515625,385.043701171875,1266700
2023-06-22,388.2699890136719,388.989990234375,383.8299865722656,388.239990234375,384.182861328125,1143200
2023-06-23,385.8599853515625,392.3800048828125,385.010009765625,390.3599853515625,386.2806396484375,1467100
2023-06-26,390.260009765625,391.3500061035156,386.92999267578125,387.010009765625,382.9656982421875,855900
2023-06-27,389.6499938964844,392.32000732421875,386.6400146484375,391.010009765625,386.9239196777344,711300
2023-06-28,390.239990234375,392.1000061035156,389.19000244140625,391.5199890136719,387.4285583496094,721100
2023-06-29,391.5899963378906,396.8599853515625,389.8299865722656,395.8399963378906,391.7033996582031,999700
2023-06-30,400.19000244140625,405.6499938964844,398.75,400.8900146484375,396.7006530761719,1349000
2023-07-03,398.3699951171875,399.1099853515625,394.2900085449219,396.9200134277344,392.7721252441406,713600
2023-07-05,395.42999267578125,401.3399963378906,392.9100036621094,399.6000061035156,395.4241027832031,1163000
2023-07-06,395.3599853515625,397.5199890136719,392.54998779296875,395.3599853515625,391.2283935546875,1031400
2023-07-07,393.2200012207031,398.07000732421875,392.0,393.25,389.1404724121094,811600
2023-07-10,393.989990234375,400.7699890136719,393.989990234375,398.42999267578125,394.266357421875,840800
2023-07-11,396.9800109863281,399.8800048828125,394.9700012207031,396.4200134277344,392.27734375,926600
2023-07-12,403.82000732421875,409.45001220703125,403.1700134277344,406.55999755859375,402.3114013671875,1952300
2023-07-13,409.989990234375,413.55999755859375,407.2799987792969,412.0299987792969,407.7242431640625,1244800
2023-07-14,412.6199951171875,417.3599853515625,412.2900085449219,416.0199890136719,411.6725158691406,1282600
2023-07-17,416.7099914550781,418.6400146484375,414.7200012207031,417.3900146484375,413.0281982421875,1189300
2023-07-18,417.7200012207031,422.260009765625,417.010009765625,421.8500061035156,417.4416198730469,1024100
2023-07-19,423.7099914550781,425.3399963378906,420.95001220703125,422.5299987792969,418.114501953125,1320200
2023-07-20,422.9100036621094,424.1099853515625,420.82000732421875,423.7900085449219,419.3613586425781,1085400
2023-07-21,424.7799987792969,425.2900085449219,423.260009765625,423.2900085449219,418.8665771484375,1351100
2023-07-24,424.3999938964844,425.510009765625,421.04998779296875,422.79998779296875,418.3816833496094,1442200
2023-07-25,421.4200134277344,428.6499938964844,420.510009765625,427.5299987792969,423.0622253417969,1353900
2023-07-26,428.07000732421875,428.6499938964844,425.4100036621094,428.4100036621094,423.9330749511719,1352600
2023-07-27,403.5,412.42999267578125,393.7699890136719,395.67999267578125,391.5450439453125,3530000
2023-07-28,398.010009765625,401.8399963378906,392.0199890136719,392.1600036621094,388.06182861328125,2418600
2023-07-31,391.7900085449219,395.2699890136719,388.0400085449219,394.510009765625,390.3873291015625,1916200
2023-08-01,394.3999938964844,398.8699951171875,393.3699951171875,398.30999755859375,394.1475830078125,1221300
2023-08-02,394.29998779296875,395.94000244140625,390.7200012207031,394.25,390.13006591796875,1589600
2023-08-03,388.7799987792969,392.9700012207031,382.70001220703125,383.7200012207031,379.7100830078125,2144600
2023-08-04,384.55999755859375,390.7200012207031,380.6199951171875,386.8399963378906,382.7974548339844,1196600
2023-08-07,387.5899963378906,390.510009765625,386.0,390.3800048828125,386.30047607421875,715500
2023-08-08,387.8999938964844,388.95001220703125,380.6700134277344,386.510009765625,382.47088623046875,951900
2023-08-09,386.30999755859375,392.010009765625,386.1199951171875,387.6600036621094,383.6089172363281,927100
2023-08-10,389.8999938964844,394.75,387.19000244140625,387.80999755859375,383.7572937011719,933100
2023-08-11,385.1700134277344,388.5799865722656,383.4599914550781,387.69000244140625,383.63861083984375,817300
2023-08-14,388.05999755859375,390.6300048828125,386.6099853515625,388.69000244140625,384.62811279296875,847700
2023-08-15,385.82000732421875,388.5199890136719,385.07000732421875,387.04998779296875,383.0052490234375,971900
2023-08-16,384.8699951171875,389.1600036621094,384.0299987792969,386.75,382.7083740234375,811000
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,380.3631896972656,994300
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,378.0080261230469,1045100
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,374.5247802734375,1168800
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,379.53192138671875,1024800
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,387.6363830566406,770600
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,382.9755859375,770500
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,385.1080627441406,942300
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,387.2504577636719,1016000
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,389.30364990234375,661400
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,389.1846008300781,750500
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,387.677001953125,1201800
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,391.0294494628906,769400
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,390.3450622558594,1334300
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,390.940185546875,1099500
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,390.37481689453125,1160900
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,387.5281982421875,864600
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,386.1891784667969,973300
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,384.1360778808594,968700
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,386.67523193359375,680800
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,392.9635925292969,825500
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,385.09814453125,2469900
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,386.347900390625,638300
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,386.1396179199219,849000
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,383.0946044921875,773500
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,369.27801513671875,1078900
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,368.6630859375,1159300
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,368.4349670410156,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,361.10516357421875,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,360.1033630371094,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,365.5288391113281,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,362.4342346191406,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,363.73358154296875,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,353.5174560546875,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,359.3297424316406,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,358.337890625,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,361.0952453613281,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,363.4856262207031,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,366.5702819824219,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,368.87139892578125,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,362.8409423828125,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,360.7480773925781,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,364.5469055175781,826700
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,364.3187561035156,728100
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,356.9691467285156,975900
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,354.6481628417969,899800
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,347.17950439453125,2062600
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,347.3481140136719,1128500
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,345.10650634765625,1548500
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,346.28680419921875,1113300
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,345.4239196777344,946100
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,339.69097900390625,1160900
2023-10-30,344.79998779296875,346.8299865722656,340.489990234375,345.07000732421875,342.2598571777344,1546500
2023-10-31,345.489990234375,349.4100036621094,342.94000244140625,349.30999755859375,346.4653625488281,1748100
2023-11-01,350.5299987792969,353.2799987792969,347.0,351.3999938964844,348.5382995605469,1411700
2023-11-02,365.0,379.82000732421875,365.0,375.9200134277344,372.858642578125,3046500
2023-11-03,381.4100036621094,385.5299987792969,380.04998779296875,382.8999938964844,379.7817687988281,1888400
2023-11-06,382.2099914550781,385.30999755859375,381.3299865722656,384.6499938964844,381.5175476074219,1209300
2023-11-07,385.75,388.0,383.6700134277344,384.57000732421875,381.4382019042969,908800
2023-11-08,383.4800109863281,386.739990234375,382.1199951171875,386.3800048828125,383.2334899902344,781700
2023-11-09,389.6300048828125,390.489990234375,385.3800048828125,387.67999267578125,384.5228271484375,1200200
2023-11-10,389.75,394.1000061035156,387.05999755859375,393.9700012207031,390.76165771484375,1201200
2023-11-13,394.4200134277344,396.0199890136719,392.69000244140625,394.80999755859375,391.5948181152344,1164900
2023-11-14,399.6400146484375,406.42999267578125,398.7300109863281,403.9100036621094,400.62066650390625,1674000
2023-11-15,403.9100036621094,407.3399963378906,401.5799865722656,402.05999755859375,398.7857666015625,1243600
2023-11-16,404.42999267578125,405.6000061035156,403.2099914550781,403.9800109863281,400.6901550292969,1062300
2023-11-17,403.5,408.4200134277344,401.7900085449219,408.1199951171875,404.7964172363281,1647100
2023-11-20,407.5799865722656,413.2099914550781,407.5299987792969,411.5400085449219,408.18853759765625,1510400
2023-11-21,411.0299987792969,413.8800048828125,410.94000244140625,413.760009765625,410.3905029296875,1059400
2023-11-22,415.2900085449219,417.7799987792969,413.8800048828125,415.1000061035156,411.7196044921875,977600
2023-11-24,416.0199890136719,416.0199890136719,412.760009765625,415.1000061035156,411.7196044921875,404200
2023-11-27,412.4100036621094,414.010009765625,410.3900146484375,412.25,409.7812805175781,1326900
2023-11-28,411.0,417.739990234375,410.010009765625,412.9800109863281,410.5069274902344,1134400
2023-11-29,414.5299987792969,418.3399963378906,413.75,414.6400146484375,412.1569519042969,946800
2023-11-30,413.1300048828125,416.1199951171875,412.1099853515625,415.8299865722656,413.33978271484375,1666000
2023-12-01,417.0,424.9800109863281,416.010009765625,422.0,419.4728698730469,1974400
2023-12-04,419.54998779296875,425.6000061035156,418.0299987792969,424.19000244140625,421.6497802734375,1513400
2023-12-05,426.1000061035156,426.1499938964844,419.7099914550781,423.1499938964844,420.6159973144531,1661200
2023-12-06,423.0,425.0,418.3800048828125,418.6600036621094,416.1528625488281,1475600
2023-12-07,419.5,419.92999267578125,416.6000061035156,417.3800048828125,414.88055419921875,1243000
2023-12-08,415.6400146484375,418.8500061035156,413.1700134277344,415.3800048828125,412.89251708984375,1651500
2023-12-11,416.1199951171875,424.1300048828125,415.9800109863281,423.75,421.2124328613281,1380200
2023-12-12,423.489990234375,427.1499938964844,422.3299865722656,426.80999755859375,424.25408935546875,1095900
2023-12-13,428.8999938964844,435.989990234375,427.3699951171875,435.260009765625,432.6534729003906,1204900
2023-12-14,440.0,441.6700134277344,435.79998779296875,437.7799987792969,435.1584167480469,1320900
2023-12-15,432.5899963378906,437.3500061035156,432.55999755859375,435.7799987792969,433.17034912109375,2389400
2023-12-18,435.9700012207031,439.3299865722656,435.1499938964844,436.4100036621094,433.7966003417969,899800
2023-12-19,435.1600036621094,439.82000732421875,434.5,436.6600036621094,434.04510498046875,1181900
2023-12-20,436.70001220703125,437.4599914550781,427.57000732421875,427.8299865722656,425.2679443359375,1553400
2023-12-21,429.04998779296875,433.0799865722656,429.04998779296875,432.69000244140625,430.0988464355469,817500
2023-12-22,435.1300048828125,436.8599853515625,432.6199951171875,434.8399963378906,432.2359619140625,698500
2023-12-26,434.510009765625,438.6300048828125,434.510009765625,436.2300109863281,433.61767578125,535100
2023-12-27,435.2900085449219,440.2900085449219,434.0,440.0,437.3651123046875,821100
2023-12-28,439.6600036621094,443.4700012207031,439.0199890136719,441.8399963378906,439.1940612792969,679000
2023-12-29,441.8399963378906,443.7200012207031,439.1400146484375,440.5199890136719,437.8819885253906,884300
2024-01-02,439.2699890136719,440.5,433.760009765625,436.3900146484375,433.7767028808594,1080600
2024-01-03,433.4100036621094,434.6000061035156,429.0799865722656,429.8599853515625,427.2857971191406,936500
2024-01-04,430.6499938964844,433.6499938964844,429.0199890136719,429.6700134277344,427.0969543457031,1052100
2024-01-05,428.8599853515625,431.3800048828125,425.7699890136719,427.92999267578125,425.36737060546875,921200
2024-01-08,430.6499938964844,432.3900146484375,427.5799865722656,432.1700134277344,429.5820007324219,1193100
2024-01-09,428.2900085449219,432.8800048828125,428.2900085449219,430.1700134277344,427.593994140625,706200
2024-01-10,431.75,434.95001220703125,429.6499938964844,433.1300048828125,430.5362548828125,1002500
2024-01-11,434.1700134277344,435.6199951171875,430.2200012207031,434.19000244140625,431.58990478515625,1328800
2024-01-12,437.4700012207031,439.29998779296875,434.1400146484375,437.0,434.383056640625,842800
2024-01-16,433.44000244140625,438.2200012207031,432.8699951171875,436.54998779296875,433.93572998046875,1127800
2024-01-17,433.8399963378906,439.489990234375,433.4599914550781,437.7300109863281,435.10870361328125,1041000
2024-01-18,439.4800109863281,441.1600036621094,435.6300048828125,439.6000061035156,436.96746826171875,1204100
2024-01-19,441.2300109863281,443.4599914550781,439.0299987792969,441.95001220703125,439.3034362792969,1172500
2024-01-22,444.7200012207031,446.2099914550781,442.8399963378906,444.4599914550781,441.7983703613281,1025000
2024-01-23,446.57000732421875,447.0,443.0199890136719,446.489990234375,443.8161926269531,816600
2024-01-24,448.4100036621094,450.32000732421875,445.20001220703125,445.8999938964844,443.229736328125,892400
2024-01-25,447.3599853515625,449.57000732421875,443.6199951171875,449.3399963378906,446.649169921875,1071000
2024-01-26,448.92999267578125,449.44000244140625,445.4200134277344,446.6000061035156,443.92559814453125,787600
2024-01-29,447.92999267578125,450.6199951171875,444.9599914550781,449.80999755859375,447.1163635253906,1073600
2024-01-30,450.19000244140625,455.3299865722656,448.5,454.55999755859375,451.837890625,1098700
2024-01-31,455.010009765625,457.19000244140625,447.9599914550781,448.3500061035156,445.66510009765625,1820100
2024-02-01,448.3500061035156,457.4599914550781,447.7300109863281,457.2200012207031,454.4819641113281,1078100
2024-02-02,455.0,456.7300109863281,448.17999267578125,454.04998779296875,451.3309326171875,1552900
2024-02-05,450.0,453.0199890136719,445.6700134277344,451.5400085449219,448.8359680175781,1247300
2024-02-06,451.7900085449219,454.5199890136719,449.7200012207031,453.2900085449219,450.57550048828125,975700
2024-02-07,459.3800048828125,461.1600036621094,453.6300048828125,459.7200012207031,456.9670104980469,1584000
2024-02-08,431.79998779296875,437.3399963378906,419.8500061035156,436.6300048828125,434.0152893066406,3790200
2024-02-09,436.92999267578125,441.0400085449219,431.3299865722656,437.8900146484375,435.2677307128906,1863700
2024-02-12,439.1400146484375,439.1400146484375,429.17999267578125,429.5299987792969,426.9577941894531,1817000
2024-02-13,421.8399963378906,426.260009765625,420.1300048828125,422.4800109863281,419.95001220703125,1888800
2024-02-14,424.45001220703125,425.5,417.4700012207031,421.2099914550781,418.6876220703125,1621300
2024-02-15,423.489990234375,426.6600036621094,422.0799865722656,424.489990234375,421.9479675292969,1378100
2024-02-16,422.0,427.510009765625,421.8599853515625,423.57000732421875,421.03350830078125,1813400
2024-02-20,423.1600036621094,426.2099914550781,420.69000244140625,426.010009765625,423.4588928222656,2424700
2024-02-21,425.510009765625,429.489990234375,421.3800048828125,424.3299865722656,421.7889099121094,979400
2024-02-22,429.1099853515625,437.6199951171875,428.4800109863281,435.2200012207031,432.6137390136719,1328000
2024-02-23,436.4800109863281,440.32000732421875,436.1600036621094,438.2699890136719,435.6454162597656,871200
2024-02-26,436.67999267578125,439.29998779296875,433.3900146484375,433.4100036621094,431.7109375,1135400
2024-02-27,433.25,434.6000061035156,426.239990234375,427.8399963378906,426.1627502441406,1493600
2024-02-28,427.4700012207031,431.80999755859375,426.1700134277344,429.3900146484375,427.7066955566406,1222200
2024-02-29,432.510009765625,433.5899963378906,428.0199890136719,428.3800048828125,426.7006530761719,2070200
2024-03-01,428.0,432.2699890136719,426.989990234375,429.010009765625,427.32818603515625,1484400
2024-03-04,428.3800048828125,429.510009765625,423.95001220703125,425.44000244140625,423.7721862792969,2056800
2024-03-05,423.80999755859375,427.05999755859375,421.3900146484375,422.30999755859375,420.6544189453125,1456200
2024-03-06,424.3299865722656,426.8999938964844,422.3500061035156,426.1400146484375,424.4694519042969,1529800
2024-03-07,430.7300109863281,430.7300109863281,426.3999938964844,426.6700134277344,424.9973449707031,1189000
2024-03-08,427.739990234375,430.6000061035156,426.8699951171875,428.2300109863281,426.5512390136719,1138700
2024-03-11,427.0,428.69000244140625,423.2900085449219,426.67999267578125,425.0072937011719,987300
2024-03-12,429.32000732421875,430.7300109863281,426.1499938964844,428.6099853515625,426.9297180175781,1005600
2024-03-13,428.2900085449219,430.1700134277344,426.67999267578125,428.0299987792969,426.3520202636719,750100
2024-03-14,426.7200012207031,428.1000061035156,421.05999755859375,423.4700012207031,421.8099060058594,1296000
2024-03-15,420.0299987792969,424.5199890136719,418.6499938964844,422.80999755859375,421.1524963378906,2467000
2024-03-18,424.07000732421875,426.2200012207031,421.3599853515625,421.75,420.0966491699219,1023100
2024-03-19,422.3900146484375,424.05999755859375,420.739990234375,423.9700012207031,422.3079528808594,1643900
2024-03-20,424.1499938964844,426.05999755859375,421.7300109863281,426.0299987792969,424.3598327636719,1333100
2024-03-21,427.3500061035156,431.3999938964844,426.010009765625,428.54998779296875,426.8699645996094,1248400
2024-03-22,429.3699951171875,431.0899963378906,419.010009765625,419.1300048828125,417.4869079589844,1480300
2024-03-25,417.44000244140625,418.8399963378906,412.79998779296875,418.4800109863281,416.8394775390625,1342400
2024-03-26,418.94000244140625,421.19000244140625,417.17999267578125,419.489990234375,417.8454895019531,1331800
2024-03-27,422.9599914550781,423.4800109863281,418.6700134277344,422.80999755859375,421.1524963378906,1252900
2024-03-28,424.5199890136719,427.1600036621094,422.3699951171875,425.45001220703125,423.7821350097656,1881600
2024-04-01,429.0899963378906,431.1600036621094,426.8599853515625,427.0899963378906,425.41571044921875,1682300
2024-04-02,426.5799865722656,427.20001220703125,422.67999267578125,426.1099853515625,424.4395446777344,1409100
2024-04-03,424.92999267578125,426.95001220703125,424.2200012207031,426.4599914550781,424.7881774902344,1027000
2024-04-04,429.1199951171875,437.3900146484375,427.2200012207031,428.4200134277344,426.7405090332031,1588300
