Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789062,190.36473083496094,3111100
2021-12-23,203.1999969482422,206.30999755859375,203.0,205.22000122070312,193.55255126953125,2376100
2021-12-27,205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,194.6937713623047,2486400
2021-12-28,206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,195.27853393554688,1971200
2021-12-29,207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,195.73123168945312,1714500
2021-12-30,208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,195.33511352539062,1273100
2021-12-31,206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,196.655517578125,1536500
2022-01-03,207.86000061035156,209.35000610351562,205.55999755859375,206.8000030517578,195.042724609375,2578600
2022-01-04,206.7100067138672,209.5500030517578,205.64999389648438,209.0,197.11764526367188,3256400
2022-01-05,209.5399932861328,215.5800018310547,209.1199951171875,211.05999755859375,199.06053161621094,4088500
2022-01-06,211.8000030517578,214.35000610351562,210.6199951171875,210.82000732421875,198.83416748046875,3270400
2022-01-07,212.14999389648438,217.30999755859375,211.57000732421875,215.75,203.48388671875,3056700
2022-01-10,215.6699981689453,216.4600067138672,211.86000061035156,213.4600067138672,201.3240966796875,3453700
2022-01-11,214.4199981689453,216.99000549316406,211.52000427246094,216.30999755859375,204.01202392578125,3529500
2022-01-12,217.49000549316406,219.19000244140625,217.35000610351562,218.25,205.84176635742188,3104800
2022-01-13,218.39999389648438,221.88999938964844,218.07000732421875,219.42999267578125,206.9546661376953,3082500
2022-01-14,217.61000061035156,217.97000122070312,215.36000061035156,217.64999389648438,205.27586364746094,3343100
2022-01-18,214.8800048828125,215.94000244140625,212.05999755859375,213.58999633789062,201.44668579101562,3055000
2022-01-19,214.41000366210938,214.77000427246094,210.60000610351562,210.72999572753906,198.749267578125,2614800
2022-01-20,211.67999267578125,214.4499969482422,208.72999572753906,208.9199981689453,197.04220581054688,2568700
2022-01-21,209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,193.43939208984375,4440800
2022-01-24,204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,192.82632446289062,5438100
2022-01-25,200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,190.79856872558594,5237800
2022-01-26,203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,189.24237060546875,3387600
2022-01-27,203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,189.24237060546875,2750000
2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,190.5062255859375,3392300
2022-01-31,200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,192.85464477539062,3297800
2022-02-01,203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,193.66575622558594,3053300
2022-02-02,205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,195.7500762939453,2835900
2022-02-03,200.16000366210938,201.0,191.5800018310547,191.74000549316406,180.83895874023438,8679900
2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,180.6125946044922,5479900
2022-02-07,192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,181.53688049316406,3457800
2022-02-08,192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,183.49862670898438,2735800
2022-02-09,196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,185.44151306152344,3210500
2022-02-10,194.11000061035156,196.97000122070312,191.02000427246094,191.75,180.84835815429688,3659600
2022-02-11,191.80999755859375,192.88999938964844,186.5500030517578,186.99000549316406,176.35902404785156,5323500
2022-02-14,187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,176.0760498046875,3156800
2022-02-15,188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,178.75457763671875,2828500
2022-02-16,189.5399932861328,189.8000030517578,186.8000030517578,189.05999755859375,178.31130981445312,3085600
2022-02-17,187.47999572753906,187.8800048828125,184.3000030517578,184.58999633789062,174.09544372558594,3075900
2022-02-18,183.92999267578125,185.05999755859375,181.38999938964844,182.1300048828125,171.77532958984375,5038400
2022-02-22,183.1199951171875,185.27999877929688,180.94000244140625,182.55999755859375,172.18087768554688,4008000
2022-02-23,183.57000732421875,183.8800048828125,178.8000030517578,178.9600067138672,168.7855224609375,3582400
2022-02-24,174.9499969482422,182.69000244140625,174.4199981689453,182.33999633789062,172.92027282714844,5899700
2022-02-25,182.10000610351562,189.52000427246094,182.07000732421875,188.55999755859375,178.81898498535156,5001000
2022-02-28,186.0500030517578,189.94000244140625,186.0500030517578,189.75,179.94749450683594,4111100
2022-03-01,186.64999389648438,189.85000610351562,182.92999267578125,183.60000610351562,174.11521911621094,5463000
2022-03-02,185.33999633789062,188.25,184.16000366210938,186.44000244140625,176.80850219726562,5340700
2022-03-03,189.47000122070312,191.85000610351562,187.1199951171875,187.52000427246094,177.8326873779297,5022900
2022-03-04,185.64999389648438,187.6699981689453,184.52000427246094,187.42999267578125,177.74734497070312,5062000
2022-03-07,187.0399932861328,187.3000030517578,182.02000427246094,182.16000366210938,172.74960327148438,3533800
2022-03-08,182.19000244140625,187.02000427246094,182.1199951171875,183.24000549316406,173.7738037109375,4575000
2022-03-09,186.36000061035156,187.22999572753906,184.88999938964844,185.39999389648438,175.82215881347656,2899400
2022-03-10,182.5399932861328,185.11000061035156,182.22000122070312,184.36000061035156,174.8359375,2455400
2022-03-11,186.3800048828125,186.92999267578125,182.02999877929688,182.24000549316406,172.82545471191406,2725500
2022-03-14,183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,173.73587036132812,3002100
2022-03-15,185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,178.0887451171875,3922800
2022-03-16,189.60000610351562,191.25,186.52000427246094,191.02999877929688,181.161376953125,4132700
2022-03-17,189.64999389648438,192.61000061035156,189.1999969482422,191.92999267578125,182.01486206054688,3153500
2022-03-18,191.77000427246094,194.9199981689453,189.8000030517578,194.72000122070312,184.6607208251953,8748600
2022-03-21,193.57000732421875,194.41000366210938,191.52000427246094,193.02000427246094,183.04855346679688,3500600
2022-03-22,193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,184.95474243164062,2369500
2022-03-23,194.44000244140625,194.9600067138672,192.00999450683594,192.33999633789062,182.40367126464844,1816100
2022-03-24,193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,184.6322784423828,2197800
2022-03-25,195.35000610351562,198.36000061035156,195.32000732421875,197.7899932861328,187.57212829589844,2543100
2022-03-28,197.08999633789062,197.33999633789062,194.25,197.11000061035156,186.92724609375,3270500
2022-03-29,199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,187.3350372314453,3350300
2022-03-30,197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,186.38671875,2427500
2022-03-31,196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,184.52796936035156,3276000
2022-04-01,195.89999389648438,196.11000061035156,193.5,196.02999877929688,185.90306091308594,2286600
2022-04-04,195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,185.9409942626953,2051200
2022-04-05,194.63999938964844,196.47000122070312,193.08999633789062,193.6300048828125,183.62704467773438,2293800
2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,183.61758422851562,2942500
2022-04-07,192.5,193.60000610351562,188.44000244140625,192.6999969482422,182.74510192871094,2201500
2022-04-08,193.0,193.38999938964844,189.80999755859375,190.16000366210938,180.3363037109375,2877800
2022-04-11,190.27000427246094,191.25,188.72999572753906,189.27000427246094,179.4923095703125,2700700
2022-04-12,190.89999389648438,192.88999938964844,190.0,190.99000549316406,181.12344360351562,3098800
2022-04-13,191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,184.78402709960938,2391300
2022-04-14,195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,185.10646057128906,4275800
2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,182.1476593017578,1958000
2022-04-19,193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,187.01260375976562,3340700
2022-04-20,198.17999267578125,199.5,196.00999450683594,196.33999633789062,186.197021484375,2622900
2022-04-21,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,185.81771850585938,2418200
2022-04-22,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,180.78204345703125,3040800
2022-04-25,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,181.91055297851562,2397500
2022-04-26,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,177.97494506835938,2849000
2022-04-27,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,176.72312927246094,3053500
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,180.10870361328125,3424500
2022-04-29,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,183.5132293701172,7248500
2022-05-02,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,186.6996612548828,7099600
2022-05-03,196.32000732421875,198.35000610351562,195.25,197.0399932861328,186.86090087890625,5359800
2022-05-04,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,195.2157745361328,5483700
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,187.64801025390625,5759000
2022-05-06,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,185.33404541015625,3624800
2022-05-09,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,183.94000244140625,3781400
2022-05-10,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,184.70816040039062,4767500
2022-05-11,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,182.10025024414062,3283900
2022-05-12,190.97999572753906,194.75,188.69000244140625,192.9199981689453,183.89224243164062,3990300
2022-05-13,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,184.47369384765625,3237400
2022-05-16,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,184.8835906982422,2624200
2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,189.74490356445312,2723900
2022-05-18,197.75999450683594,198.69000244140625,193.25,193.8699951171875,184.7977752685547,3185900
2022-05-19,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,183.6348876953125,3126200
2022-05-20,193.52999877929688,194.2100067138672,185.77999877929688,189.75,180.87059020996094,3884100
2022-05-23,191.91000366210938,192.17999267578125,188.5,189.5800018310547,180.70852661132812,3726000
2022-05-24,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,181.0707550048828,2842400
2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,181.5283203125,2512000
2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,184.06381225585938,2238600
2022-05-27,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,187.16172790527344,2246400
2022-05-31,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,184.55947875976562,3503400
2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,182.9295196533203,2361300
2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,187.81947326660156,2510600
2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,185.70335388183594,2254900
2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,186.0560302734375,1586200
2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,188.37232971191406,2130100
2022-06-08,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,185.41737365722656,1688800
2022-06-09,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,183.02481079101562,1674800
2022-06-10,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,177.56298828125,2878700
2022-06-13,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,175.79000854492188,4764300
2022-06-14,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,174.70335388183594,3452500
2022-06-15,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,176.31427001953125,2979200
2022-06-16,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,171.4624786376953,4428200
2022-06-17,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,171.29087829589844,5633600
2022-06-21,181.75,181.91000366210938,179.41000366210938,180.50999450683594,172.06295776367188,2935500
2022-06-22,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,169.4130401611328,2906700
2022-06-23,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,166.4009246826172,3333400
2022-06-24,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,171.59591674804688,4155300
2022-06-27,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,169.94683837890625,2600700
2022-06-28,179.47000122070312,181.4600067138672,175.75,175.9499969482422,167.71636962890625,3181100
2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,165.09503173828125,2428300
2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,165.676513671875,2872200
2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,166.91567993164062,1973100
2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,164.0369873046875,3345600
2022-07-06,172.77000427246094,174.25,171.0800018310547,173.2100067138672,165.1046142578125,2201900
2022-07-07,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,165.65745544433594,2756700
2022-07-08,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,165.22850036621094,1614800
2022-07-11,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,164.75189208984375,3224200
2022-07-12,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,165.48587036132812,2757600
2022-07-13,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,162.8740692138672,1997100
2022-07-14,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,161.5777130126953,1824200
2022-07-15,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,164.71377563476562,2188500
2022-07-18,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,162.95033264160156,1657000
2022-07-19,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,168.9364471435547,2455400
2022-07-20,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,169.9182586669922,1648800
2022-07-21,178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,171.60545349121094,1853700
2022-07-22,180.5,182.88999938964844,180.1999969482422,181.47000122070312,172.97804260253906,2327100
2022-07-25,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,172.7778778076172,1941200
2022-07-26,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,172.93038940429688,2324100
2022-07-27,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,175.06556701660156,3506100
2022-07-28,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,181.5283203125,3653900
2022-07-29,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,183.45375061035156,2907400
2022-08-01,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,183.0057830810547,2333300
2022-08-02,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,180.27003479003906,3335500
2022-08-03,189.36000061035156,191.91000366210938,187.8000030517578,191.5,182.5386962890625,2535100
2022-08-04,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,183.43470764160156,1701200
2022-08-05,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,183.27267456054688,1848700
2022-08-08,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,184.89309692382812,2077700
2022-08-09,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,185.00747680664062,2281600
2022-08-10,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,188.00054931640625,2639600
2022-08-11,197.0,199.6199951171875,197.0,198.50999450683594,190.16552734375,2392700
2022-08-12,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,192.42637634277344,2257800
2022-08-15,200.6300048828125,202.6999969482422,199.44000244140625,202.25,193.74835205078125,2307900
2022-08-16,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,195.10865783691406,1661200
2022-08-17,201.80999755859375,203.97000122070312,201.25,202.77999877929688,194.25604248046875,1661200
2022-08-18,202.50999450683594,204.0,202.3800048828125,203.72000122070312,195.1565399169922,1509200
2022-08-19,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,193.08734130859375,2040700
2022-08-22,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,189.5237274169922,2588000
2022-08-23,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,189.24591064453125,1607600
2022-08-24,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,189.47581481933594,1351800
2022-08-25,199.22000122070312,200.5,197.9199981689453,200.42999267578125,192.00485229492188,1631500
2022-08-26,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,184.9446563720703,2837000
2022-08-29,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,184.33155822753906,2095700
2022-08-30,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,182.68385314941406,2224000
2022-08-31,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,181.39060974121094,2629300
2022-09-01,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,182.7126007080078,2242600
2022-09-02,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,179.0339813232422,2748400
2022-09-06,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,177.79823303222656,2548900
2022-09-07,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,181.1415252685547,2344300
2022-09-08,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,179.92494201660156,3506500
2022-09-09,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,183.6322479248047,2909900
2022-09-12,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,183.95794677734375,2766700
2022-09-13,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,177.2042999267578,4858500
2022-09-14,185.25,185.25,178.19000244140625,179.97000122070312,172.40489196777344,4949900
2022-09-15,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,169.42562866210938,3452100
2022-09-16,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,169.89505004882812,6417900
2022-09-19,176.0,179.07000732421875,175.74000549316406,178.6300048828125,171.12123107910156,2416200
2022-09-20,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,169.56932067871094,2478800
2022-09-21,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,166.9732208251953,2505400
2022-09-22,173.5399932861328,174.75,172.02000427246094,173.25,165.9673614501953,2229900
2022-09-23,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,164.17596435546875,3202300
2022-09-26,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,162.92108154296875,3271600
2022-09-27,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,162.92108154296875,2692400
2022-09-28,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,166.5229949951172,3077800
2022-09-29,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,162.92108154296875,3117000
2022-09-30,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,159.95135498046875,3810300
2022-10-03,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,165.76617431640625,3379000
2022-10-04,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,170.69972229003906,3691300
2022-10-05,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,170.33567810058594,2940200
2022-10-06,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,167.68211364746094,2599200
2022-10-07,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,164.2047119140625,2961600
2022-10-10,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,164.66452026367188,1932100
2022-10-11,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,166.32180786132812,2908300
2022-10-12,174.05999755859375,175.0,172.1999969482422,172.7899932861328,165.52670288085938,2728000
2022-10-13,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,170.0866241455078,3223000
2022-10-14,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,166.839111328125,2970300
2022-10-17,177.66000366210938,179.0,176.1300048828125,177.0399932861328,169.59805297851562,3437900
2022-10-18,180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,172.31869506835938,1978600
2022-10-19,179.5,180.8300018310547,177.94000244140625,179.27999877929688,171.743896484375,1688000
2022-10-20,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,170.1728515625,2687500
2022-10-21,176.99000549316406,183.30999755859375,176.52000427246094,182.80999755859375,175.12550354003906,2959800
2022-10-24,184.50999450683594,188.0800018310547,183.83999633789062,186.89999389648438,179.04359436035156,3271000
2022-10-25,186.66000366210938,189.86000061035156,186.1999969482422,189.64999389648438,181.67796325683594,2907100
2022-10-26,191.6300048828125,192.9499969482422,189.75999450683594,190.27000427246094,182.2719268798828,4202900
2022-10-27,193.36000061035156,199.5800018310547,192.8000030517578,196.49000549316406,188.23046875,4754000
2022-10-28,199.0,205.16000366210938,196.69000244140625,204.92999267578125,196.315673828125,4892700
2022-10-31,202.41000366210938,204.99000549316406,202.2899932861328,204.02000427246094,195.4439239501953,4433400
2022-11-01,204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,194.5626220703125,4376600
2022-11-02,203.33999633789062,206.88999938964844,200.0500030517578,200.47000122070312,192.04318237304688,4692700
2022-11-03,200.3699951171875,206.0500030517578,199.1699981689453,204.38999938964844,195.7983856201172,4653700
2022-11-04,206.3000030517578,208.02999877929688,204.2100067138672,207.85000610351562,199.1129608154297,4125000
2022-11-07,207.6999969482422,210.24000549316406,207.13999938964844,209.77000427246094,200.95223999023438,2671700
2022-11-08,209.3300018310547,212.3800048828125,208.8800048828125,211.36000061035156,202.47540283203125,2631300
2022-11-09,210.0,211.5399932861328,208.44000244140625,208.6300048828125,200.83889770507812,3040400
2022-11-10,214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,206.77850341796875,4354600
2022-11-11,214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,204.7857666015625,4226800
2022-11-14,212.77999877929688,216.0800018310547,211.8300018310547,213.0,205.04568481445312,3074000
2022-11-15,215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,207.38494873046875,2367400
2022-11-16,215.75999450683594,216.22999572753906,213.30999755859375,214.0,206.00836181640625,2446900
2022-11-17,212.25,215.3800048828125,212.02000427246094,214.50999450683594,206.4993133544922,2689300
2022-11-18,216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,206.51856994628906,2974700
2022-11-21,215.0,217.22000122070312,213.85000610351562,216.55999755859375,208.47276306152344,2346500
2022-11-22,217.1300048828125,219.00999450683594,217.0,218.75999450683594,210.59059143066406,2516400
2022-11-23,218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,210.73500061035156,2686700
2022-11-25,217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,211.83242797851562,1119900
2022-11-28,219.6999969482422,220.2100067138672,215.47000122070312,215.77000427246094,207.7122802734375,2642600
2022-11-29,215.9199981689453,217.4199981689453,215.17999267578125,216.72000122070312,208.62677001953125,2101700
2022-11-30,216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,211.35110473632812,4675000
2022-12-01,220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,209.27174377441406,3990400
2022-12-02,214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,210.89865112304688,2194300
2022-12-05,217.75,218.58999633789062,215.1999969482422,215.60000610351562,207.54861450195312,3077800
2022-12-06,216.27000427246094,216.74000549316406,211.36000061035156,213.19000244140625,205.2285919189453,2518400
2022-12-07,213.97000122070312,214.08999633789062,212.00999450683594,213.4499969482422,205.47889709472656,2983500
2022-12-08,213.85000610351562,214.58999633789062,212.2100067138672,213.35000610351562,205.3826141357422,2169500
2022-12-09,213.35000610351562,214.49000549316406,211.39999389648438,211.6300048828125,203.72686767578125,2260000
2022-12-12,212.16000366210938,214.58999633789062,211.05999755859375,214.5,206.4896697998047,3347000
2022-12-13,219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,206.9324951171875,3449800
2022-12-14,216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,206.70147705078125,2545900
2022-12-15,212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,201.16619873046875,3221400
2022-12-16,207.35000610351562,210.2899932861328,206.22999572753906,209.74000549316406,201.90745544433594,7128500
2022-12-19,209.25999450683594,212.3300018310547,208.3699951171875,209.41000366210938,201.5897674560547,3089800
2022-12-20,209.57000732421875,212.75999450683594,209.22000122070312,211.49000549316406,203.5920867919922,1875900
2022-12-21,212.9600067138672,215.3000030517578,212.75,215.10000610351562,207.06729125976562,2625200
2022-12-22,214.33999633789062,214.61000061035156,208.99000549316406,212.30999755859375,204.38145446777344,2220000
2022-12-23,212.0,214.7100067138672,211.4600067138672,213.8699951171875,205.8832244873047,1300700
2022-12-27,213.89999389648438,215.77999877929688,213.7100067138672,214.88999938964844,206.8651123046875,1461000
2022-12-28,215.92999267578125,216.50999450683594,212.00999450683594,212.19000244140625,204.2659454345703,1607300
2022-12-29,213.08999633789062,215.25,212.77000427246094,214.75,206.7303466796875,1879900
2022-12-30,213.97999572753906,214.5,211.92999267578125,214.3000030517578,206.29714965820312,1600000
2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,206.29714965820312,2219300
2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,202.19622802734375,3860300
2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,196.83425903320312,4057500
2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,202.41766357421875,4056300
2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,202.8026885986328,2627400
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,203.4477081298828,1775700
2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,204.37184143066406,2919500
2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,207.91439819335938,2964200
2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,208.52088928222656,1997100
2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,204.31405639648438,3281300
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,196.61282348632812,5101400
2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,193.16653442382812,4549100
2023-01-20,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,194.4853515625,3977500
2023-01-23,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,196.82461547851562,2799700
2023-01-24,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,199.20236206054688,3217200
2023-01-25,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,198.95208740234375,2154700
2023-01-26,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,201.5320281982422,1927300
2023-01-27,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,200.35757446289062,2122400
2023-01-30,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,198.09532165527344,2545700
2023-01-31,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,200.6945037841797,2298800
2023-02-01,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,199.00021362304688,5392200
