Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,91.62000274658203,92.69999694824219,91.5199966430664,92.2300033569336,85.91085815429688,7623300
2021-12-17,92.0,92.36000061035156,90.73999786376953,90.94000244140625,84.7092514038086,15335400
2021-12-20,89.80000305175781,90.08000183105469,88.51000213623047,89.94000244140625,83.77776336669922,10167700
2021-12-21,90.6500015258789,91.33999633789062,89.36000061035156,90.44999694824219,84.25279998779297,6287900
2021-12-22,90.23999786376953,90.87999725341797,89.88999938964844,90.80000305175781,84.57884216308594,4142900
2021-12-23,90.68000030517578,91.30999755859375,90.4000015258789,90.69999694824219,84.48568725585938,5845600
2021-12-27,90.8499984741211,91.3499984741211,90.62999725341797,91.31999969482422,85.06320190429688,5410300
2021-12-28,91.66000366210938,92.19000244140625,91.51000213623047,91.87999725341797,85.58483123779297,3096400
2021-12-29,91.94999694824219,92.26000213623047,91.58999633789062,91.98999786376953,85.68730163574219,2945400
2021-12-30,92.2300033569336,92.91000366210938,91.80999755859375,92.7699966430664,86.41384887695312,3716300
2021-12-31,92.58000183105469,93.7300033569336,92.5,93.36000061035156,86.96343994140625,4811800
2022-01-03,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,85.37992095947266,7864400
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,84.46704864501953,8379100
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,83.58216094970703,6722300
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,79.89347076416016,12658600
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,80.48961639404297,13359300
2022-01-10,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,78.51486206054688,11378700
2022-01-11,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,78.98060607910156,8395900
2022-01-12,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,79.26004791259766,6484000
2022-01-13,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,79.08306884765625,7203100
2022-01-14,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,77.49954223632812,11084300
2022-01-18,82.0,82.16999816894531,80.69999694824219,81.25,75.68316650390625,10848100
2022-01-19,81.04000091552734,83.3499984741211,81.0,82.58999633789062,76.93134307861328,9673900
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,77.78831481933594,12028900
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,76.94065856933594,12809100
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,76.3072509765625,14689800
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,69.95452117919922,22925000
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,67.66307067871094,24721700
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,67.54198455810547,21250600
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,67.53265380859375,25537100
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,72.76760864257812,21787800
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,71.93859100341797,12082900
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,72.40433502197266,8397700
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,70.57859802246094,7960700
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,70.80216979980469,12132000
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,70.49478149414062,8184500
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,70.28984832763672,6758500
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,71.40765380859375,7390900
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,70.28054809570312,9673300
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,69.82411193847656,8999100
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,69.78685760498047,8329200
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,69.94520568847656,9102000
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,70.07561492919922,7505100
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,70.21533203125,10093100
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,69.06961059570312,9558600
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,68.7249755859375,8233400
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,67.364990234375,7837100
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,70.27122497558594,15750400
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,71.8733901977539,12609500
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,73.31112670898438,16345600
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,72.5337142944336,13930300
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,72.63674926757812,6988700
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,73.79817199707031,10075500
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,75.12821960449219,8996400
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,78.84669494628906,19948900
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,76.75798034667969,14717600
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,75.23124694824219,12710000
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,75.08139038085938,9554300
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,74.27587890625,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,74.25714111328125,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,76.78607940673828,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,77.28250122070312,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,77.45109558105469,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,77.15137481689453,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,76.61747741699219,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,77.60096740722656,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,77.33870697021484,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,78.39710235595703,5498000
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,78.62191009521484,5481000
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,79.08086395263672,6177700
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,79.25882720947266,8954300
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,80.08305358886719,6829300
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,79.3431167602539,10082800
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,80.2797622680664,6453800
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,80.19546508789062,6465700
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,80.86048126220703,7203200
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,81.01033020019531,7621900
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,81.5629653930664,7817400
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,80.63568115234375,5731600
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,79.22135162353516,6745200
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,78.57505798339844,8714800
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,78.2566146850586,7858500
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,77.56349182128906,7164100
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,76.5331802368164,6279100
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,76.64557647705078,8104800
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,76.34586334228516,8457000
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,71.3535385131836,17712800
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,69.26481628417969,15284800
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,69.34911346435547,15697900
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,68.9089126586914,10971600
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,68.6279067993164,10989600
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,68.83397674560547,11325600
2022-04-29,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,66.52043914794922,14912900
2022-05-02,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,65.44332122802734,14338100
2022-05-03,70.0,71.52999877929688,69.56999969482422,70.76000213623047,66.27693176269531,10419900
2022-05-04,72.0,73.33000183105469,70.7300033569336,73.05999755859375,68.43120574951172,10859600
2022-05-05,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,67.28850555419922,10382300
2022-05-06,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,67.87858581542969,9364900
2022-05-09,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,66.2301025390625,10442700
2022-05-10,71.0,71.73999786376953,68.72000122070312,69.98999786376953,65.55570220947266,14731900
2022-05-11,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,65.75241088867188,11129000
2022-05-12,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,64.16947174072266,15364900
2022-05-13,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,65.37775421142578,8010600
2022-05-16,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,65.67748260498047,7339500
2022-05-17,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,67.45709228515625,8889300
2022-05-18,71.79000091552734,72.25,70.70999908447266,71.0,66.50172424316406,10316800
2022-05-19,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,65.99594116210938,9593500
2022-05-20,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,66.70779418945312,9747800
2022-05-23,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,67.95352935791016,10378700
2022-05-24,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,69.939208984375,11133500
2022-05-25,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,70.05160522460938,11192100
2022-05-26,75.05000305175781,75.75,74.7699966430664,75.04000091552734,70.28575897216797,9431300
2022-05-27,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,72.93743133544922,9435300
2022-05-31,76.77999877929688,76.94000244140625,75.16999816894531,75.69000244140625,71.29838562011719,29712000
2022-06-01,75.76000213623047,76.62999725341797,75.33000183105469,76.16999816894531,71.75054931640625,7994100
2022-06-02,76.44999694824219,78.6500015258789,76.0,78.5199966430664,73.96418762207031,9640600
2022-06-03,78.08999633789062,78.94000244140625,77.80000305175781,78.69000244140625,74.12433624267578,9293500
2022-06-06,81.19000244140625,81.48999786376953,80.06999969482422,80.19000244140625,75.53728485107422,12716900
2022-06-07,79.76000213623047,80.18000030517578,78.27999877929688,79.77999877929688,75.15109252929688,7405600
2022-06-08,78.9800033569336,79.58000183105469,78.23999786376953,78.48999786376953,73.93594360351562,5198000
2022-06-09,78.23999786376953,78.86000061035156,77.30000305175781,77.33999633789062,72.85265350341797,8354800
2022-06-10,76.55000305175781,76.9000015258789,75.7699966430664,75.91000366210938,71.5056381225586,8598500
2022-06-13,74.58000183105469,74.76000213623047,71.95999908447266,72.41000366210938,68.20870971679688,11882300
2022-06-14,72.30999755859375,73.12000274658203,70.2699966430664,71.4800033569336,67.3326644897461,11412500
2022-06-15,72.45999908447266,75.55000305175781,72.20999908447266,74.19000244140625,69.88542938232422,12085300
2022-06-16,72.70999908447266,73.08000183105469,70.12000274658203,70.87000274658203,66.758056640625,12729200
2022-06-17,70.63999938964844,72.75,70.63999938964844,70.80999755859375,66.7015380859375,15919000
2022-06-21,70.80000305175781,73.4000015258789,70.80000305175781,72.7300033569336,68.5101318359375,8466900
2022-06-22,72.19999694824219,75.55000305175781,71.8499984741211,74.69000244140625,70.3564224243164,12686500
2022-06-23,75.54000091552734,77.41000366210938,75.31999969482422,77.19999694824219,72.72077941894531,12502500
2022-06-24,77.33000183105469,78.12999725341797,76.62999725341797,78.0199966430664,73.49320983886719,9320500
2022-06-27,77.7300033569336,78.18000030517578,77.36000061035156,77.88999938964844,73.37073516845703,6557200
2022-06-28,77.91000366210938,78.33000183105469,76.2300033569336,76.44000244140625,72.00487518310547,6140200
2022-06-29,76.0999984741211,76.54000091552734,75.26000213623047,76.0,71.59040832519531,7082200
2022-06-30,75.45999908447266,78.23999786376953,75.31999969482422,77.45999908447266,72.96569061279297,8872900
2022-07-01,78.33000183105469,80.63999938964844,78.08999633789062,80.55999755859375,75.88583374023438,7718400
2022-07-05,80.5,80.72000122070312,77.55999755859375,79.11000061035156,74.51998138427734,11278600
2022-07-06,79.69999694824219,80.19999694824219,78.5999984741211,79.56999969482422,74.95326232910156,7918400
2022-07-07,79.83000183105469,80.58000183105469,79.80999755859375,80.37999725341797,75.71627044677734,5498000
2022-07-08,79.69999694824219,80.43000030517578,79.41000366210938,80.25,75.59381866455078,5708300
2022-07-11,80.0,80.9800033569336,79.72000122070312,80.68000030517578,75.99887084960938,6100400
2022-07-12,80.55000305175781,80.9000015258789,79.5199966430664,79.94999694824219,75.31122589111328,7553900
2022-07-13,79.37999725341797,81.30000305175781,79.06999969482422,80.26000213623047,75.60323333740234,7552400
2022-07-14,78.70999908447266,80.3499984741211,78.5199966430664,80.12999725341797,75.48078918457031,6124400
2022-07-15,78.25,78.8499984741211,76.33000183105469,78.70999908447266,74.14317321777344,8780600
2022-07-18,78.33000183105469,78.66000366210938,77.5,77.51000213623047,73.0127944946289,6610800
2022-07-19,78.12999725341797,79.33000183105469,77.91999816894531,78.93000030517578,74.35040283203125,6403800
2022-07-20,79.16000366210938,79.4000015258789,77.86000061035156,78.31999969482422,73.77581024169922,6323700
2022-07-21,78.72000122070312,78.95999908447266,78.12999725341797,78.87000274658203,74.29389190673828,7847600
2022-07-22,80.12999725341797,81.80000305175781,79.26000213623047,80.25,75.59381866455078,11517100
2022-07-25,80.0,81.04000091552734,79.4800033569336,80.9800033569336,76.28146362304688,5035600
2022-07-26,80.54000091552734,80.62000274658203,79.18000030517578,79.91000366210938,75.27354431152344,6740900
2022-07-27,80.02999877929688,80.77999877929688,79.55000305175781,80.37999725341797,75.71627044677734,6056200
2022-07-28,84.80999755859375,86.2699966430664,84.29000091552734,84.54000091552734,79.63490295410156,13561500
2022-07-29,84.5,85.41000366210938,84.30999755859375,84.48999786376953,79.58780670166016,11474800
2022-08-01,84.44999694824219,85.41999816894531,83.55999755859375,85.30999755859375,80.36024475097656,7004500
2022-08-02,85.44000244140625,86.7699966430664,85.19999694824219,85.66999816894531,80.69934844970703,7664200
2022-08-03,85.7699966430664,86.81999969482422,84.36000061035156,86.45999908447266,81.4435043334961,7640400
2022-08-04,86.95999908447266,88.66000366210938,86.44999694824219,87.9800033569336,82.87532043457031,8679200
2022-08-05,87.87999725341797,88.48999786376953,86.94000244140625,87.9800033569336,82.87532043457031,8643200
2022-08-08,88.45999908447266,88.95999908447266,86.77999877929688,87.5199966430664,82.4419937133789,7243200
2022-08-09,88.22000122070312,89.11000061035156,87.77999877929688,88.91999816894531,83.76078033447266,5154000
2022-08-10,89.66000366210938,90.08000183105469,88.83999633789062,89.77999877929688,84.57087707519531,5693300
2022-08-11,90.30999755859375,91.02999877929688,89.29000091552734,89.43000030517578,84.2411880493164,7525800
2022-08-12,90.18000030517578,90.6500015258789,89.33000183105469,90.47000122070312,85.22084045410156,5262500
2022-08-15,90.4800033569336,91.19999694824219,90.13999938964844,91.0,85.72010040283203,5032700
2022-08-16,90.54000091552734,91.3499984741211,90.33000183105469,90.52999877929688,85.27735900878906,5250600
2022-08-17,89.97000122070312,90.66999816894531,89.73999786376953,90.19999694824219,84.96650695800781,4178000
2022-08-18,90.19999694824219,90.62999725341797,89.87000274658203,90.23999786376953,85.00418853759766,5090700
2022-08-19,90.11000061035156,90.58999633789062,89.37000274658203,89.70999908447266,84.50494384765625,5542800
2022-08-22,88.93000030517578,89.52999877929688,88.2300033569336,88.54000091552734,83.40282440185547,5783400
2022-08-23,88.61000061035156,88.6500015258789,87.62999725341797,87.9800033569336,82.87532043457031,3473600
2022-08-24,88.1500015258789,88.77999877929688,87.95999908447266,88.70999908447266,83.56295776367188,5669200
2022-08-25,89.01000213623047,89.45999908447266,88.05999755859375,89.38999938964844,84.2035140991211,5595200
2022-08-26,89.98999786376953,90.55999755859375,87.73999786376953,88.05999755859375,82.95067596435547,7990000
2022-08-29,86.9800033569336,87.8499984741211,86.41000366210938,87.0199966430664,82.36853790283203,5827800
2022-08-30,87.19999694824219,87.33000183105469,85.20999908447266,85.69999694824219,81.11910247802734,7394200
2022-08-31,85.69999694824219,86.2699966430664,84.80000305175781,85.05999755859375,80.51329803466797,6830900
2022-09-01,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,81.64917755126953,5896300
2022-09-02,86.44999694824219,87.2300033569336,84.7699966430664,85.11000061035156,80.56063842773438,5785700
2022-09-06,87.23999786376953,88.2699966430664,87.0199966430664,87.37000274658203,82.69984436035156,11077100
2022-09-07,87.70999908447266,90.41999816894531,87.61000061035156,90.23999786376953,85.41642761230469,11366600
2022-09-08,89.7300033569336,91.05999755859375,89.62999725341797,90.2699966430664,85.44482421875,8852500
2022-09-09,90.80999755859375,90.9800033569336,89.83000183105469,89.9000015258789,85.09459686279297,5700400
2022-09-12,90.18000030517578,90.8499984741211,89.77999877929688,90.80999755859375,85.9559555053711,5573800
2022-09-13,90.05000305175781,90.47000122070312,88.44999694824219,88.86000061035156,84.11019897460938,5624800
2022-09-14,88.36000061035156,89.37000274658203,88.05999755859375,88.87999725341797,84.1291275024414,7281500
2022-09-15,85.44000244140625,86.80000305175781,84.83000183105469,86.01000213623047,81.41253662109375,18681000
2022-09-16,85.41000366210938,85.98999786376953,84.5,84.79000091552734,80.25774383544922,19190700
2022-09-19,84.72000122070312,86.9000015258789,84.54000091552734,86.83999633789062,82.19817352294922,8821000
2022-09-20,85.98999786376953,86.44999694824219,84.93000030517578,85.69000244140625,81.1096420288086,6242000
2022-09-21,86.0,86.44000244140625,83.94999694824219,83.97000122070312,79.48158264160156,6706300
2022-09-22,83.80000305175781,84.19000244140625,83.02999877929688,83.54000091552734,79.07456970214844,6748700
2022-09-23,82.5,82.66999816894531,81.33999633789062,82.5199966430664,78.10908508300781,6719700
2022-09-26,82.47000122070312,82.77999877929688,80.31999969482422,81.1500015258789,76.81231689453125,7702900
2022-09-27,82.0199966430664,82.62000274658203,80.11000061035156,81.08000183105469,76.74606323242188,9247000
2022-09-28,82.29000091552734,83.02999877929688,81.25,82.37000274658203,77.96710205078125,8713400
2022-09-29,82.16999816894531,82.3499984741211,79.45999908447266,79.97000122070312,75.69538879394531,8291300
2022-09-30,80.30000305175781,80.5999984741211,78.29000091552734,78.41000366210938,74.2187728881836,12854300
2022-10-03,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,76.85018920898438,8115200
2022-10-04,81.9800033569336,82.88999938964844,81.55999755859375,82.81999969482422,78.39305114746094,8193700
2022-10-05,81.75,82.4800033569336,80.5199966430664,81.7699966430664,77.399169921875,5468700
2022-10-06,81.62999725341797,81.7300033569336,78.8499984741211,78.91000366210938,74.69205474853516,8374600
2022-10-07,78.55999755859375,78.6500015258789,76.19000244140625,76.7300033569336,72.62857818603516,7697400
2022-10-10,77.02999877929688,77.68000030517578,76.4000015258789,76.73999786376953,72.63804626464844,6118000
2022-10-11,76.25,76.93000030517578,75.22000122070312,76.02999877929688,71.96599578857422,9143100
2022-10-12,75.80999755859375,76.36000061035156,72.62000274658203,72.75,68.86131286621094,9715100
2022-10-13,71.58999633789062,73.56999969482422,70.38999938964844,73.08999633789062,69.1831283569336,13643700
2022-10-14,73.79000091552734,74.83999633789062,71.44000244140625,71.7699966430664,67.93370056152344,8735000
2022-10-17,72.80000305175781,74.41999816894531,72.75,73.6500015258789,69.71321105957031,7563500
2022-10-18,75.55000305175781,75.94000244140625,74.11000061035156,75.05999755859375,71.04784393310547,6998500
2022-10-19,74.23999786376953,74.47000122070312,72.5199966430664,73.63999938964844,69.70375061035156,8579600
2022-10-20,73.36000061035156,73.4800033569336,69.80999755859375,70.63999938964844,66.86409759521484,13023800
2022-10-21,71.08000183105469,73.0,70.30000305175781,71.6500015258789,67.82011413574219,11161300
2022-10-24,72.48999786376953,73.69000244140625,71.95999908447266,73.27999877929688,69.36299133300781,9989600
2022-10-25,73.75,76.08999633789062,73.5999984741211,75.86000061035156,71.80508422851562,9216900
2022-10-26,75.86000061035156,76.52999877929688,75.30000305175781,75.5999984741211,71.55896759033203,6247100
2022-10-27,76.05000305175781,76.93000030517578,75.45999908447266,75.47000122070312,71.43592834472656,7163300
2022-10-28,76.75,79.30000305175781,76.6500015258789,79.02999877929688,74.8056411743164,9123300
2022-10-31,78.44999694824219,79.2699966430664,76.76000213623047,77.5,73.357421875,8273700
2022-11-01,78.19000244140625,78.19000244140625,77.16999816894531,77.70999908447266,73.55619049072266,5410300
2022-11-02,77.69999694824219,79.83000183105469,77.0199966430664,77.27999877929688,73.14917755126953,7119000
2022-11-03,76.73999786376953,79.18000030517578,76.36000061035156,78.18000030517578,74.0010757446289,6920300
2022-11-04,78.5999984741211,79.18000030517578,77.41999816894531,78.80000305175781,74.58794403076172,7758900
2022-11-07,78.7300033569336,79.12000274658203,76.29000091552734,77.29000091552734,73.15864562988281,7008500
2022-11-08,77.66999816894531,79.13999938964844,77.16000366210938,78.2699966430664,74.08625793457031,5518400
2022-11-09,78.5999984741211,79.11000061035156,78.0,78.19999694824219,74.0199966430664,4940000
2022-11-10,81.30999755859375,83.7699966430664,79.94999694824219,83.19999694824219,78.75273132324219,9315900
2022-11-11,83.2699966430664,83.8499984741211,81.9800033569336,83.30999755859375,78.85685729980469,5730900
2022-11-14,83.08999633789062,83.77999877929688,81.61000061035156,81.66000366210938,77.29505920410156,7904000
2022-11-15,82.5199966430664,83.81999969482422,82.04000091552734,82.91000366210938,78.47823333740234,5594900
2022-11-16,83.05999755859375,84.75,83.05999755859375,84.31999969482422,79.81285858154297,8444900
2022-11-17,83.26000213623047,83.3499984741211,81.87000274658203,82.3499984741211,77.94818115234375,8333900
2022-11-18,83.26000213623047,83.79000091552734,82.56999969482422,83.19999694824219,78.75273132324219,6664400
2022-11-21,82.62000274658203,83.75,82.62000274658203,83.5999984741211,79.13135528564453,6593800
2022-11-22,84.05999755859375,84.91000366210938,83.72000122070312,84.11000061035156,79.61408996582031,4105500
2022-11-23,83.54000091552734,85.0,83.44000244140625,84.91999816894531,80.78900909423828,4259700
2022-11-25,85.2699966430664,85.80000305175781,85.12999725341797,85.33999633789062,81.18858337402344,3622200
2022-11-28,84.33999633789062,85.01000213623047,83.33999633789062,83.7300033569336,79.65690612792969,6464200
2022-11-29,82.91000366210938,83.12999725341797,81.9800033569336,82.48999786376953,78.47722625732422,5398200
2022-11-30,82.08999633789062,84.9000015258789,82.05999755859375,84.69999694824219,80.5797119140625,9739200
2022-12-01,85.4000015258789,85.97000122070312,83.98999786376953,84.83000183105469,80.7033920288086,5830700
2022-12-02,83.7300033569336,85.20999908447266,83.4000015258789,85.19999694824219,81.05538940429688,6316900
2022-12-05,85.0,86.02999877929688,84.7699966430664,85.1500015258789,81.0078353881836,5511700
2022-12-06,84.91000366210938,85.25,83.70999908447266,85.18000030517578,81.03636932373047,5027700
2022-12-07,85.16000366210938,86.3499984741211,84.61000061035156,85.29000091552734,81.14102172851562,5108800
2022-12-08,85.2699966430664,86.4000015258789,84.9000015258789,85.76000213623047,81.58815002441406,4281700
2022-12-09,85.55999755859375,86.0,84.41999816894531,84.51000213623047,80.39897155761719,4460300
2022-12-12,85.12000274658203,86.5999984741211,84.80000305175781,86.55000305175781,82.3397216796875,5348900
2022-12-13,88.0,88.37000274658203,86.0,87.1500015258789,82.91055297851562,7179500
2022-12-14,87.45999908447266,88.61000061035156,86.33999633789062,87.05000305175781,82.81539916992188,6111600
2022-12-15,86.9000015258789,87.05000305175781,85.4800033569336,85.80999755859375,81.6357192993164,6469100
2022-12-16,84.5999984741211,84.86000061035156,83.2699966430664,84.13999938964844,80.04695129394531,16949300
2022-12-19,83.9800033569336,84.27999877929688,82.95999908447266,83.5199966430664,79.45711517333984,5681100
2022-12-20,83.4000015258789,84.04000091552734,82.75,83.5199966430664,79.45711517333984,4811900
2022-12-21,83.8499984741211,84.94999694824219,83.6500015258789,84.6500015258789,80.53215789794922,5356200
2022-12-22,84.54000091552734,84.54000091552734,82.16000366210938,83.33999633789062,79.28587341308594,4491000
2022-12-23,83.0,84.2699966430664,83.0,84.16999816894531,80.07550048828125,3254700
2022-12-27,84.0999984741211,84.27999877929688,83.47000122070312,84.0,79.91377258300781,4726500
2022-12-28,84.19999694824219,84.54000091552734,82.9800033569336,83.16000366210938,79.11463928222656,3536400
2022-12-29,83.7300033569336,84.69000244140625,83.48999786376953,84.08000183105469,79.98987579345703,3378300
2022-12-30,83.94999694824219,84.0199966430664,82.4800033569336,83.5999984741211,79.53323364257812,4266900
2023-01-03,84.37000274658203,84.9000015258789,82.54000091552734,83.83000183105469,79.7520523071289,5535400
2023-01-04,84.36000061035156,85.45999908447266,83.83000183105469,84.48999786376953,80.37992858886719,4831100
2023-01-05,83.61000061035156,84.01000213623047,82.13999938964844,82.62999725341797,78.61041259765625,5472600
2023-01-06,83.55999755859375,84.37000274658203,82.81999969482422,83.6500015258789,79.58080291748047,5235300
2023-01-09,83.63999938964844,84.93000030517578,83.48999786376953,84.06999969482422,79.98036193847656,4749000
2023-01-10,84.06999969482422,84.5999984741211,83.37000274658203,84.54000091552734,80.42750549316406,4921100
2023-01-11,84.47000122070312,85.36000061035156,84.22000122070312,85.0,80.86512756347656,6153500
2023-01-12,85.0999984741211,85.66999816894531,84.38999938964844,85.06999969482422,80.93170928955078,4648600
2023-01-13,84.44000244140625,84.97000122070312,83.75,84.68000030517578,80.5606918334961,4943200
2023-01-17,85.19000244140625,86.47000122070312,85.18000030517578,85.73999786376953,81.56912231445312,8410200
2023-01-18,85.93000030517578,86.04000091552734,83.7300033569336,83.80000305175781,79.7235107421875,6107700
2023-01-19,84.05999755859375,84.33999633789062,82.29000091552734,82.58999633789062,78.5723648071289,7099700
2023-01-20,82.51000213623047,82.54000091552734,80.5,81.81999969482422,77.83982849121094,9429200
2023-01-23,81.37999725341797,83.22000122070312,80.9000015258789,82.66999816894531,78.64846801757812,6864300
2023-01-24,82.79000091552734,84.19999694824219,80.27999877929688,83.9000015258789,79.81863403320312,6652300
2023-01-25,80.52999877929688,80.98999786376953,75.9000015258789,76.58999633789062,72.86421966552734,28527400
2023-01-26,75.0999984741211,77.44999694824219,74.80000305175781,76.4000015258789,72.68347930908203,18508700
