Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,100.51000213623047,103.94000244140625,100.26000213623047,100.62999725341797,91.5132827758789,22561600
2021-12-20,99.91999816894531,100.43000030517578,98.37999725341797,99.52999877929688,90.51295471191406,12699900
2021-12-21,99.9800033569336,102.75,99.86000061035156,101.6500015258789,93.02975463867188,9610500
2021-12-22,101.6500015258789,101.81999969482422,100.91000366210938,101.33999633789062,92.74602508544922,6690600
2021-12-23,102.12000274658203,103.4000015258789,101.18000030517578,102.9000015258789,94.17374420166016,7255200
2021-12-27,103.29000091552734,105.25,102.58000183105469,104.43000030517578,95.5739974975586,6591300
2021-12-28,104.66000366210938,104.7699966430664,103.94999694824219,104.52999877929688,95.66551208496094,7488200
2021-12-29,104.70999908447266,104.9800033569336,103.93000030517578,103.94999694824219,95.13468933105469,3635500
2021-12-30,103.87999725341797,105.58000183105469,103.83999633789062,104.47000122070312,95.6106185913086,3519200
2021-12-31,104.47000122070312,104.87999725341797,103.44000244140625,103.44999694824219,94.6771011352539,3608900
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,97.10237121582031,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,97.36778259277344,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,97.01998901367188,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,96.06819915771484,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,96.24209594726562,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,96.6630630493164,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,98.74057006835938,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,99.71068572998047,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,99.55509948730469,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,99.34461212158203,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,98.37449645996094,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,98.62159729003906,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,97.11151885986328,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,96.64476776123047,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,95.37264251708984,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,95.3360366821289,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,95.2628173828125,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,94.43000030517578,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,94.38423919677734,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,94.71371459960938,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,94.80520629882812,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,94.60389709472656,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,93.50565338134766,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,94.01815795898438,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,93.34091186523438,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,95.37264251708984,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,97.09321594238281,7087600
2022-02-10,105.52999877929688,106.7699966430664,104.54000091552734,104.87999725341797,95.98583984375,6516700
2022-02-11,104.69000244140625,105.83000183105469,102.62999725341797,102.98999786376953,94.256103515625,5859000
2022-02-14,103.23999786376953,103.38999938964844,101.69000244140625,102.30999755859375,93.63377380371094,7079900
2022-02-15,103.37000274658203,104.80000305175781,103.01000213623047,103.91000366210938,95.09808349609375,5325500
2022-02-16,103.06999969482422,103.5199966430664,101.61000061035156,103.1500015258789,94.40253448486328,7499400
2022-02-17,102.25,103.0,101.38999938964844,101.69999694824219,93.07549285888672,5551600
2022-02-18,101.5,102.0199966430664,100.29000091552734,100.58000183105469,92.05049133300781,8364700
2022-02-22,100.44999694824219,104.68000030517578,100.30000305175781,103.72000122070312,94.92420196533203,9609800
2022-02-23,104.23999786376953,104.5,102.55000305175781,103.02999877929688,94.292724609375,6454100
2022-02-24,100.97000122070312,103.48999786376953,100.06999969482422,103.33000183105469,94.56729888916016,7617300
2022-02-25,103.62999725341797,105.91000366210938,103.04000091552734,105.83999633789062,96.86441040039062,6969200
2022-02-28,104.33000183105469,105.44000244140625,103.5999984741211,104.98999786376953,96.08650207519531,5780600
2022-03-01,104.5999984741211,105.12000274658203,102.81999969482422,103.66000366210938,94.86929321289062,4543400
2022-03-02,105.08999633789062,106.9800033569336,104.83000183105469,106.37999725341797,97.35862731933594,5919300
2022-03-03,107.01000213623047,108.48999786376953,106.3499984741211,107.6500015258789,98.52092742919922,6480000
2022-03-04,106.04000091552734,108.54000091552734,105.91999816894531,108.30999755859375,99.12494659423828,5186200
2022-03-07,107.75,108.13999938964844,106.44000244140625,106.63999938964844,97.5965576171875,6556600
2022-03-08,106.31999969482422,106.9800033569336,104.04000091552734,104.08999633789062,95.2628173828125,7482700
2022-03-09,106.04000091552734,106.66999816894531,103.3499984741211,103.58000183105469,94.79606628417969,9962000
2022-03-10,102.81999969482422,104.63999938964844,102.4000015258789,104.45999908447266,95.6014404296875,5146900
2022-03-11,105.41000366210938,106.05000305175781,103.5999984741211,103.81999969482422,95.01571655273438,5149800
2022-03-14,104.47000122070312,105.06999969482422,102.83999633789062,103.22000122070312,94.46660614013672,4175500
2022-03-15,103.97000122070312,105.55000305175781,103.73999786376953,105.4000015258789,96.46173858642578,5017900
2022-03-16,105.97000122070312,107.37999725341797,105.4000015258789,107.30000305175781,98.20061492919922,5255000
2022-03-17,107.0,109.79000091552734,106.66000366210938,109.73999786376953,100.43367767333984,5693400
2022-03-18,109.7300033569336,110.38999938964844,108.4800033569336,110.18000030517578,100.83638000488281,16292800
2022-03-21,109.04000091552734,110.5999984741211,108.08999633789062,108.75,99.52765655517578,8206100
2022-03-22,109.0199966430664,109.55000305175781,108.7699966430664,108.97000122070312,99.72899627685547,5601800
2022-03-23,108.33000183105469,108.9000015258789,105.70999908447266,106.16000366210938,97.15727996826172,7002600
2022-03-24,106.19999694824219,106.55000305175781,105.18000030517578,106.3499984741211,97.91222381591797,5660500
2022-03-25,106.87000274658203,108.4800033569336,106.77999877929688,108.45999908447266,99.85480499267578,5597200
2022-03-28,108.94000244140625,110.01000213623047,108.1500015258789,109.93000030517578,101.20818328857422,5688000
2022-03-29,111.0,112.47000122070312,110.69000244140625,112.37999725341797,103.46379852294922,8862200
2022-03-30,111.93000030517578,112.5199966430664,111.26000213623047,111.55999755859375,102.7088623046875,4694900
2022-03-31,111.2699966430664,112.48999786376953,110.9000015258789,110.94999694824219,102.14724731445312,6899800
2022-04-01,111.3499984741211,112.66000366210938,110.83999633789062,112.5199966430664,103.59268188476562,4479100
2022-04-04,112.0,112.16000366210938,110.41000366210938,110.87999725341797,102.08280944824219,5099200
2022-04-05,110.55000305175781,111.8499984741211,110.16999816894531,110.5,101.73296356201172,5496100
2022-04-06,109.7300033569336,112.02999877929688,109.0,111.72000122070312,102.85617065429688,5560700
2022-04-07,111.4800033569336,113.12000274658203,110.88999938964844,112.33000183105469,103.41777038574219,6668600
2022-04-08,112.05999755859375,113.11000061035156,111.2699966430664,112.47000122070312,103.54667663574219,5230500
2022-04-11,112.36000061035156,112.73999786376953,111.3499984741211,111.5199966430664,102.67203521728516,3407100
2022-04-12,111.66999816894531,112.22000122070312,110.1500015258789,110.58000183105469,101.80662536621094,4733900
2022-04-13,109.66000366210938,110.68000030517578,109.62000274658203,110.45999908447266,101.69612884521484,4791500
2022-04-14,110.83000183105469,111.11000061035156,108.91000366210938,109.0199966430664,100.37039947509766,6665800
2022-04-18,108.52999877929688,109.25,107.54000091552734,108.08000183105469,99.50496673583984,3418000
2022-04-19,108.6500015258789,111.66000366210938,108.48999786376953,110.22000122070312,101.47517395019531,9780300
2022-04-20,110.79000091552734,113.48999786376953,110.79000091552734,113.0,104.03460693359375,5477700
2022-04-21,114.0,114.30999755859375,113.02999877929688,113.08999633789062,104.11747741699219,5859300
2022-04-22,111.75,111.81999969482422,107.69999694824219,107.80000305175781,99.24717712402344,6351500
2022-04-25,107.44000244140625,109.66999816894531,106.87999725341797,109.4800033569336,100.79389190673828,5498200
2022-04-26,107.8499984741211,109.41999816894531,106.76000213623047,106.77999877929688,98.30811309814453,5251200
2022-04-27,106.77999877929688,108.25,106.19000244140625,106.62999725341797,98.16999816894531,4757700
2022-04-28,107.27999877929688,107.63999938964844,105.3499984741211,107.1500015258789,98.64875793457031,5063200
2022-04-29,106.62999725341797,106.62999725341797,104.12000274658203,104.36000061035156,96.08011627197266,5206000
2022-05-02,105.16999816894531,105.55999755859375,101.26000213623047,103.13999938964844,94.9569091796875,6104000
2022-05-03,103.43000030517578,104.19000244140625,102.66000366210938,103.11000061035156,94.92927551269531,3841500
2022-05-04,103.08999633789062,106.19999694824219,102.4800033569336,105.83000183105469,97.4334716796875,4258100
2022-05-05,104.5,105.66999816894531,103.47000122070312,104.55000305175781,96.25503540039062,3945400
2022-05-06,103.97000122070312,104.83000183105469,102.72000122070312,103.44999694824219,95.2423095703125,5496400
2022-05-09,102.27999877929688,102.31999969482422,99.20999908447266,99.58000183105469,91.67935180664062,6593300
2022-05-10,100.77999877929688,101.33000183105469,98.79000091552734,100.30999755859375,92.3514404296875,5638900
2022-05-11,100.45999908447266,102.45999908447266,100.23999786376953,100.6500015258789,92.66445922851562,4113400
2022-05-12,99.95999908447266,101.4000015258789,99.48999786376953,101.11000061035156,93.08795166015625,4434700
2022-05-13,102.36000061035156,103.02999877929688,101.80000305175781,102.66999816894531,94.52420043945312,3525900
2022-05-16,102.0,104.33000183105469,102.0,103.80999755859375,95.5737533569336,3751200
2022-05-17,105.2699966430664,106.33000183105469,104.98999786376953,106.26000213623047,97.82937622070312,3168200
2022-05-18,105.13999938964844,105.9000015258789,103.25,103.56999969482422,95.35279083251953,4133800
2022-05-19,102.2300033569336,103.25,101.25,102.75,94.59784698486328,4230400
2022-05-20,103.52999877929688,103.73999786376953,100.41999816894531,102.52999877929688,94.39530181884766,5335800
2022-05-23,103.83000183105469,104.44000244140625,102.5,104.26000213623047,95.98804473876953,4134300
2022-05-24,104.13999938964844,105.7300033569336,103.76000213623047,105.58999633789062,97.2125015258789,4381900
2022-05-25,105.26000213623047,106.05999755859375,104.33999633789062,105.54000091552734,97.16648864746094,5495100
2022-05-26,98.75,101.38999938964844,98.18000030517578,99.44000244140625,91.55046844482422,12674300
2022-05-27,99.12999725341797,99.18000030517578,96.86000061035156,99.08000183105469,91.2190170288086,13358600
2022-05-31,98.33999633789062,100.62000274658203,98.22000122070312,100.1500015258789,92.2041244506836,11330500
2022-06-01,100.27999877929688,100.31999969482422,96.37999725341797,97.77999877929688,90.02217102050781,6493700
2022-06-02,97.86000061035156,98.9000015258789,96.12000274658203,98.5,90.6850357055664,6794700
2022-06-03,98.7699966430664,98.7699966430664,95.37999725341797,95.4800033569336,87.90464782714844,9097000
2022-06-06,96.25,96.86000061035156,95.19000244140625,95.48999786376953,87.9138412475586,5432500
2022-06-07,95.11000061035156,96.55000305175781,94.56999969482422,96.47000122070312,88.81610107421875,5929000
2022-06-08,96.27999877929688,96.79000091552734,95.80999755859375,96.04000091552734,88.42022705078125,5665500
2022-06-09,95.0,95.47000122070312,93.16999816894531,93.19999694824219,85.80553436279297,5974800
2022-06-10,91.87000274658203,93.77999877929688,91.01000213623047,92.73999786376953,85.38202667236328,6723500
2022-06-13,90.5,91.80000305175781,89.73999786376953,90.16999816894531,83.01594543457031,8502400
2022-06-14,90.04000091552734,90.30999755859375,87.69000244140625,88.4800033569336,81.46002197265625,7521900
2022-06-15,89.20999908447266,90.33999633789062,88.44000244140625,89.3499984741211,82.26099395751953,5236200
2022-06-16,87.5,88.05999755859375,86.94999694824219,87.4000015258789,80.46571350097656,6729900
2022-06-17,88.2699966430664,89.51000213623047,87.70999908447266,88.22000122070312,81.22065734863281,8299300
2022-06-21,89.6500015258789,89.75,88.11000061035156,88.70999908447266,81.6717758178711,6520400
2022-06-22,88.18000030517578,89.88999938964844,88.05000305175781,89.25,82.16893005371094,7458400
2022-06-23,88.37000274658203,89.61000061035156,88.16000366210938,88.66999816894531,82.26171112060547,6823300
2022-06-24,89.3499984741211,90.51000213623047,88.25,90.22000122070312,83.69969177246094,7131800
2022-06-27,90.36000061035156,91.19999694824219,89.87999725341797,90.47000122070312,83.93163299560547,7237200
2022-06-28,90.86000061035156,91.95999908447266,89.12000274658203,89.19999694824219,82.75337982177734,4166900
2022-06-29,89.88999938964844,90.55000305175781,89.06999969482422,90.41999816894531,83.8852310180664,4072800
2022-06-30,89.41999816894531,90.81999969482422,88.91000366210938,89.75,83.2636489868164,5206500
2022-07-01,89.76000213623047,91.54000091552734,89.05999755859375,91.37999725341797,84.77583312988281,3985100
2022-07-05,90.52999877929688,90.83999633789062,88.80999755859375,90.48999786376953,83.95018005371094,3590400
2022-07-06,90.04000091552734,90.4800033569336,89.0999984741211,89.62000274658203,83.1430435180664,8061900
2022-07-07,89.37000274658203,89.69999694824219,88.69999694824219,89.5,83.0317153930664,5581100
2022-07-08,89.62000274658203,90.41000366210938,89.2300033569336,89.4800033569336,83.01317596435547,3997900
2022-07-11,88.66000366210938,89.31999969482422,88.16999816894531,88.94999694824219,82.5214614868164,3345200
2022-07-12,88.80000305175781,89.98999786376953,88.37999725341797,88.69000244140625,82.28025817871094,6200500
2022-07-13,87.66000366210938,88.5999984741211,86.80999755859375,87.91000366210938,81.55663299560547,4244200
2022-07-14,87.08000183105469,87.66999816894531,86.69999694824219,87.51000213623047,81.18553161621094,3843300
2022-07-15,88.80999755859375,89.29000091552734,88.06999969482422,89.12000274658203,82.67919158935547,5588000
2022-07-18,89.55999755859375,89.77999877929688,87.70999908447266,87.9000015258789,81.54734802246094,4264700
2022-07-19,88.76000213623047,90.41999816894531,88.76000213623047,90.33000183105469,83.8017349243164,4654800
2022-07-20,90.02999877929688,90.31999969482422,88.5,89.2300033569336,82.78121948242188,6264200
2022-07-21,89.66999816894531,90.55000305175781,89.16000366210938,90.26000213623047,83.73680877685547,4607000
2022-07-22,90.55000305175781,91.62000274658203,89.98999786376953,90.72000122070312,84.16354370117188,3466500
2022-07-25,90.9800033569336,91.5199966430664,90.45999908447266,90.75,84.19136810302734,3723200
2022-07-26,91.08000183105469,92.22000122070312,90.70999908447266,91.9000015258789,85.25826263427734,5163000
2022-07-27,92.66000366210938,93.52999877929688,92.5,93.22000122070312,86.48287200927734,5933200
2022-07-28,93.45999908447266,94.05000305175781,92.48999786376953,93.47000122070312,86.71479797363281,4726100
2022-07-29,93.04000091552734,93.44999694824219,92.26000213623047,92.5199966430664,85.83345794677734,6870900
2022-08-01,91.83000183105469,93.27999877929688,91.3499984741211,93.08000183105469,86.35298919677734,4711600
2022-08-02,93.02999877929688,94.13999938964844,92.66999816894531,93.20999908447266,86.47358703613281,4049200
2022-08-03,93.27999877929688,94.13999938964844,92.80999755859375,93.7699966430664,86.99311828613281,3489100
2022-08-04,93.77999877929688,94.1500015258789,92.9800033569336,93.20999908447266,86.47358703613281,3390400
2022-08-05,92.88999938964844,93.37999725341797,92.54000091552734,93.27999877929688,86.53852844238281,3333000
2022-08-08,93.6500015258789,94.38999938964844,93.4800033569336,93.58000183105469,86.81684875488281,3649700
2022-08-09,93.55000305175781,93.97000122070312,92.91000366210938,93.0999984741211,86.37154388427734,2945000
2022-08-10,94.0,94.36000061035156,93.63999938964844,94.16999816894531,87.36421203613281,4369500
2022-08-11,94.73999786376953,94.97000122070312,93.8499984741211,94.04000091552734,87.24359893798828,5907500
2022-08-12,94.05000305175781,94.83999633789062,93.9000015258789,94.81999969482422,87.96722412109375,8837500
2022-08-15,94.55999755859375,95.48999786376953,94.0999984741211,95.19999694824219,88.31977081298828,3541500
2022-08-16,94.61000061035156,95.55999755859375,94.61000061035156,95.30999755859375,88.42182159423828,3664500
2022-08-17,94.55000305175781,95.26000213623047,94.27999877929688,94.91000366210938,88.05072784423828,3505400
2022-08-18,95.0,95.33999633789062,94.13999938964844,95.23999786376953,88.35687255859375,3552300
2022-08-19,95.4000015258789,95.5999984741211,94.2699966430664,95.0,88.13422393798828,4761700
2022-08-22,94.38999938964844,94.97000122070312,92.88999938964844,93.08999633789062,86.36226654052734,6859300
2022-08-23,93.0999984741211,93.16999816894531,89.33000183105469,90.22000122070312,83.69969177246094,8490600
2022-08-24,89.47000122070312,89.95999908447266,88.41999816894531,89.27999877929688,82.82760620117188,6853300
2022-08-25,90.0,92.18000030517578,89.52999877929688,92.13999938964844,85.48091888427734,6650300
2022-08-26,92.5199966430664,92.93000030517578,89.37999725341797,89.43000030517578,82.9667739868164,5407500
2022-08-29,89.08999633789062,89.4800033569336,88.66999816894531,88.91000366210938,82.48436737060547,4585100
2022-08-30,89.0,89.04000091552734,87.13999938964844,87.25,80.94432830810547,5442700
2022-08-31,88.29000091552734,89.16999816894531,87.7300033569336,87.91999816894531,81.56591033935547,6743000
2022-09-01,87.7300033569336,88.58999633789062,86.41999816894531,88.52999877929688,82.1318130493164,4861000
2022-09-02,89.33000183105469,89.33000183105469,86.87999725341797,87.19999694824219,80.89793395996094,4507200
2022-09-06,87.19999694824219,87.51000213623047,85.87999725341797,86.19999694824219,79.97020721435547,5778100
2022-09-07,85.97000122070312,87.33999633789062,85.66000366210938,87.11000061035156,80.814453125,11559800
2022-09-08,86.80000305175781,88.51000213623047,86.44999694824219,87.88999938964844,81.53807067871094,7034500
2022-09-09,88.19000244140625,90.05999755859375,87.8499984741211,89.7300033569336,83.24510192871094,6756500
2022-09-12,90.4800033569336,92.38999938964844,90.25,92.05999755859375,85.40669250488281,6874400
2022-09-13,90.47000122070312,91.75,90.25,90.31999969482422,83.79246520996094,6810700
2022-09-14,89.98999786376953,91.18000030517578,89.80000305175781,90.62000274658203,84.0707778930664,7183000
2022-09-15,90.83000183105469,91.9000015258789,90.52999877929688,90.62000274658203,84.0707778930664,5963000
2022-09-16,90.0,90.62000274658203,89.41000366210938,90.25,83.72752380371094,14640700
2022-09-19,89.37000274658203,89.94999694824219,87.80999755859375,89.68000030517578,83.1987075805664,5065500
2022-09-20,88.94000244140625,89.0199966430664,87.5999984741211,88.45999908447266,82.06689453125,5598600
2022-09-21,88.77999877929688,89.19999694824219,85.69999694824219,85.7300033569336,79.53418731689453,5353800
2022-09-22,84.5999984741211,84.91999816894531,83.20999908447266,83.55999755859375,78.14081573486328,6309500
2022-09-23,83.05000305175781,83.12000274658203,81.62000274658203,82.66000366210938,77.29918670654297,5960800
2022-09-26,82.22000122070312,82.58999633789062,80.69000244140625,81.33000183105469,76.05543518066406,7099800
2022-09-27,82.05999755859375,82.38999938964844,80.38999938964844,80.88999938964844,75.64397430419922,5223000
2022-09-28,81.41000366210938,82.91999816894531,80.80999755859375,82.58999633789062,77.23371124267578,6099900
2022-09-29,82.36000061035156,83.13999938964844,81.43000030517578,82.2699966430664,76.93446350097656,5311200
2022-09-30,82.5999984741211,83.55000305175781,80.69000244140625,80.75,75.5130615234375,5972900
2022-10-03,81.5,83.23999786376953,81.20999908447266,82.69999694824219,77.33658599853516,5871400
2022-10-04,83.6500015258789,84.86000061035156,83.37999725341797,84.5,79.01985168457031,4872400
2022-10-05,83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,79.53418731689453,3890900
2022-10-06,84.75,85.05000305175781,83.83000183105469,84.41999816894531,78.94503784179688,5471400
2022-10-07,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,77.07473754882812,4267900
2022-10-10,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,76.5323715209961,3380600
2022-10-11,82.02999877929688,82.87999725341797,81.0,81.88999938964844,76.57910919189453,5410400
2022-10-12,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,75.1015853881836,6152500
2022-10-13,80.0,84.20999908447266,79.44000244140625,83.5,78.08470916748047,6324000
2022-10-14,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,76.31727600097656,5500100
2022-10-17,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,77.39269256591797,9022200
2022-10-18,84.87999725341797,85.12999725341797,83.5,84.0999984741211,78.64578247070312,6913800
2022-10-19,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,78.23433685302734,5470100
2022-10-20,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,77.102783203125,4043000
2022-10-21,82.25,83.52999877929688,80.98999786376953,83.26000213623047,77.86027526855469,5974500
2022-10-24,84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,78.4400634765625,6044100
2022-10-25,83.5199966430664,84.69999694824219,83.44999694824219,84.5,79.01985168457031,5142500
2022-10-26,84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,79.83341979980469,3986500
2022-10-27,85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,80.02045440673828,5077300
2022-10-28,85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,81.18938446044922,5430000
2022-10-31,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,81.6756591796875,6549100
2022-11-01,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,82.04972839355469,6683000
2022-11-02,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,80.21682739257812,6015700
2022-11-03,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,78.57097625732422,5151400
2022-11-04,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,79.16012573242188,5672900
2022-11-07,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,79.9924087524414,5217600
2022-11-08,81.75,82.18000030517578,79.72000122070312,80.19000244140625,74.9893798828125,12753700
2022-11-09,80.33999633789062,81.48999786376953,79.19000244140625,79.29000091552734,74.14773559570312,7150100
2022-11-10,82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,76.5323715209961,9212300
2022-11-11,82.47000122070312,83.6500015258789,81.94000244140625,83.55000305175781,78.13146209716797,8502200
2022-11-14,83.6500015258789,84.69000244140625,82.76000213623047,82.9000015258789,77.52362060546875,6772100
2022-11-15,83.27999877929688,84.26000213623047,82.48999786376953,83.4000015258789,77.99119567871094,6765800
2022-11-16,82.16999816894531,83.2699966430664,81.62999725341797,81.77999877929688,76.47624969482422,8289500
2022-11-17,81.30000305175781,81.30000305175781,79.37000274658203,79.94000244140625,74.7555923461914,8953000
2022-11-18,79.72000122070312,81.62999725341797,79.51000213623047,81.30000305175781,76.02738189697266,9028200
2022-11-21,81.51000213623047,83.44000244140625,81.38999938964844,82.29000091552734,76.95317077636719,8304200
2022-11-22,78.0,78.27999877929688,76.5999984741211,77.93000030517578,72.87593841552734,17129900
2022-11-23,77.51000213623047,79.2300033569336,77.27999877929688,79.0199966430664,73.89524841308594,9873800
2022-11-25,79.31999969482422,79.72000122070312,78.75,79.12000274658203,73.98876953125,4879800
2022-11-28,78.5,79.0999984741211,75.83999633789062,76.12999725341797,71.19265747070312,11012800
2022-11-29,76.4000015258789,77.16000366210938,75.83000183105469,76.4800033569336,71.51998138427734,8177300
2022-11-30,76.87000274658203,79.06999969482422,76.05000305175781,79.04000091552734,73.91395568847656,10610600
2022-12-01,79.30999755859375,80.16000366210938,78.91999816894531,79.25,74.1103286743164,7876700
2022-12-02,78.5999984741211,79.69999694824219,78.55000305175781,79.62000274658203,74.45634460449219,6339500
2022-12-05,79.04000091552734,79.41999816894531,78.3499984741211,78.79000091552734,73.68016815185547,8515000
2022-12-06,78.38999938964844,78.75,76.76000213623047,77.08000183105469,72.0810775756836,7228400
2022-12-07,77.33000183105469,77.66000366210938,76.55000305175781,76.91000366210938,71.9220962524414,6089300
2022-12-08,76.5,78.16999816894531,76.47000122070312,77.79000091552734,72.74501037597656,5938700
2022-12-09,77.7699966430664,78.91999816894531,77.30000305175781,78.58999633789062,73.49312591552734,6370200
2022-12-12,79.0999984741211,79.7300033569336,78.7699966430664,79.70999908447266,74.5405044555664,5997100
2022-12-13,80.76000213623047,81.23999786376953,79.81999969482422,80.13999938964844,74.9426040649414,11389600
2022-12-14,79.73999786376953,81.19000244140625,78.11000061035156,78.79000091552734,73.68016815185547,9302900
2022-12-15,77.68000030517578,78.68000030517578,77.1500015258789,77.72000122070312,72.6795654296875,9887600
2022-12-16,77.13999938964844,77.58000183105469,75.7699966430664,76.72000122070312,71.7444076538086,17064400
2022-12-19,76.70999908447266,77.20999908447266,76.29000091552734,77.12000274658203,72.11847686767578,9357600
2022-12-20,76.5,77.08999633789062,76.45999908447266,76.69999694824219,72.36378479003906,8063300
2022-12-21,77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,72.79776763916016,6804400
2022-12-22,76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,72.77889251708984,7458600
2022-12-23,76.94999694824219,77.75,76.45999908447266,77.5,73.11853790283203,3856600
2022-12-27,77.51000213623047,77.9000015258789,76.5,77.63999938964844,73.2506332397461,5336000
2022-12-28,78.05000305175781,78.37999725341797,76.23999786376953,76.30000305175781,71.98638916015625,6053000
2022-12-29,76.56999969482422,78.2300033569336,76.2699966430664,77.80999755859375,73.41101837158203,4931600
2022-12-30,77.55999755859375,77.91000366210938,76.86000061035156,77.72000122070312,73.32611083984375,4991300
2023-01-03,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,73.8355712890625,6544500
2023-01-04,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,76.39237213134766,9769500
2023-01-05,80.87999725341797,81.16000366210938,80.0,80.02999877929688,75.50550842285156,7048100
2023-01-06,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,76.28858947753906,5994400
2023-01-09,80.75,81.26000213623047,77.47000122070312,77.54000091552734,73.15628051757812,11108700
2023-01-10,77.87000274658203,79.41000366210938,77.75,78.88999938964844,74.42996215820312,6494500
2023-01-11,79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,75.77912139892578,8366300
2023-01-12,80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,75.33568572998047,5738000
2023-01-13,79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,76.03385925292969,6024000
2023-01-17,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,75.80741882324219,8383000
2023-01-18,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,74.27901458740234,5792200
2023-01-19,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,75.02434539794922,7831400
2023-01-20,80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,76.33576965332031,6806400
2023-01-23,81.0199966430664,82.94999694824219,80.75,82.37000274658203,77.71321868896484,9491500
2023-01-24,81.7300033569336,82.3499984741211,80.5,80.80000305175781,76.23198699951172,7180300
2023-01-25,80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,76.6093521118164,4200600
2023-01-26,81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,77.21318817138672,4162700
2023-01-27,82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,77.9113540649414,4858500
2023-01-30,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,77.9113540649414,6559100
