Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,470.6094665527344,3006200
2023-02-28,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,463.423583984375,3902100
2023-03-01,473.6099853515625,478.4100036621094,472.0,475.2200012207031,462.7225036621094,2996900
2023-03-02,475.2099914550781,480.42999267578125,473.25,477.70001220703125,465.1372375488281,2188800
2023-03-03,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,465.97467041015625,2863300
2023-03-06,481.3699951171875,484.3500061035156,479.0,480.7799987792969,468.13629150390625,3812700
2023-03-07,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,461.417724609375,2589200
2023-03-08,471.75,475.3900146484375,466.760009765625,470.6000061035156,458.2239990234375,3036600
2023-03-09,473.95001220703125,473.95001220703125,463.75,464.9100036621094,452.6836242675781,2780400
2023-03-10,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,449.82049560546875,3787500
2023-03-13,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,453.09405517578125,2971600
2023-03-14,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,453.9735107421875,3258200
2023-03-15,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,454.8040771484375,3770200
2023-03-16,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,461.2436218261719,2940500
2023-03-17,471.3900146484375,472.010009765625,466.29998779296875,469.5,458.7811584472656,5290000
2023-03-20,470.0,479.82000732421875,470.0,476.9599914550781,466.07086181640625,3119400
2023-03-21,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,469.1391296386719,3163300
2023-03-22,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,464.6636962890625,2632200
2023-03-23,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,459.18182373046875,3284900
2023-03-24,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,465.12298583984375,2533200
2023-03-27,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,470.8980712890625,2271800
2023-03-28,482.0,483.7900085449219,470.69000244140625,472.5799865722656,461.79083251953125,2369500
2023-03-29,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,455.9375915527344,3733200
2023-03-30,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,459.3283996582031,3324600
2023-03-31,471.5199890136719,476.0,470.1000061035156,472.5899963378906,461.8006591796875,3996700
2023-04-03,485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,482.90753173828125,4729100
2023-04-04,493.0299987792969,496.1000061035156,491.8399963378906,493.25,481.98895263671875,2624700
2023-04-05,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,497.6041564941406,4964800
2023-04-06,511.0,514.239990234375,507.1499938964844,512.8099975585938,501.10235595703125,3472600
2023-04-10,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,503.4182434082031,2714500
2023-04-11,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,509.07611083984375,3065300
2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,509.29107666015625,3422400
2023-04-13,523.9099731445312,530.4500122070312,520.5,526.22998046875,514.2159423828125,4224400
2023-04-14,522.0,527.239990234375,508.5,511.7900085449219,500.105712890625,4872000
2023-04-17,508.7200012207031,509.5899963378906,502.75,505.3500061035156,493.812744140625,3660900
2023-04-18,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,492.9626159667969,3232000
2023-04-19,500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,475.09991455078125,5809100
2023-04-20,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,476.33111572265625,3283000
2023-04-21,490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,472.77423095703125,3165300
2023-04-24,483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,477.7773132324219,2322400
2023-04-25,492.67999267578125,498.5,490.5799865722656,491.9200134277344,480.6893615722656,2937300
2023-04-26,485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,471.924072265625,2930000
2023-04-27,482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,479.2724304199219,2473200
2023-04-28,488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,480.8554382324219,2398400
2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,484.3830261230469,2105600
2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,482.1257629394531,2152300
2023-05-03,494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,478.2659912109375,1749700
2023-05-04,487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,476.1552429199219,2555700
2023-05-05,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,482.9954528808594,2328500
2023-05-08,492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,481.37335205078125,1738500
2023-05-09,492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,479.1844482421875,2038600
2023-05-10,489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,478.8815612792969,2018700
2023-05-11,488.0,490.1199951171875,485.6600036621094,488.760009765625,477.6014404296875,2384200
2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,480.01507568359375,1536500
2023-05-15,491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,475.7448425292969,2169700
2023-05-16,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,468.7678527832031,2178900
2023-05-17,480.0,485.3999938964844,477.5400085449219,484.80999755859375,473.7416687011719,2682000
2023-05-18,482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,468.2890625,3040100
2023-05-19,479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,467.8883972167969,2317900
2023-05-22,480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,469.64727783203125,2242800
2023-05-23,476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,468.4942321777344,2874200
2023-05-24,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,469.85247802734375,1904700
2023-05-25,477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,466.7939453125,2684100
2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,470.5267333984375,3135200
2023-05-30,476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,468.8948669433594,3180800
2023-05-31,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,476.1161804199219,4944100
2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,482.36029052734375,3376600
2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,488.1744079589844,3064500
2023-06-05,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,486.8161926269531,2688800
2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,476.4385986328125,3816600
2023-06-07,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,471.1228332519531,4381700
2023-06-08,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,479.03790283203125,2725900
2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,482.35052490234375,3174100
2023-06-12,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,481.3440246582031,2207700
2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,480.0932312011719,3016600
2023-06-14,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,449.3612060546875,14672400
2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,457.1224060058594,6798100
2023-06-16,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,449.8616027832031,7693900
2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,460.5565490722656,4597700
2023-06-21,468.95001220703125,479.3699951171875,467.19000244140625,476.75,467.77801513671875,4886500
2023-06-22,478.17999267578125,483.17999267578125,478.0,479.04998779296875,470.0347595214844,3179000
2023-06-23,478.3299865722656,482.2799987792969,476.54998779296875,477.0,468.0233154296875,4862000
2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,470.0445861816406,2968300
2023-06-27,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,473.4786682128906,3693200
2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,465.52130126953125,3670100
2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,467.473876953125,2979300
2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,471.5948791503906,3970100
2023-07-03,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,468.8868103027344,1915700
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,462.35211181640625,5053100
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,460.527099609375,3913600
2023-07-07,465.0,468.6099853515625,460.82000732421875,461.5799865722656,452.8935241699219,4128100
2023-07-10,460.0,463.1000061035156,459.1600036621094,463.04998779296875,454.3358154296875,4339200
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,454.1788635253906,3087500
2023-07-12,463.0,464.82000732421875,451.25,451.70001220703125,443.199462890625,7287600
2023-07-13,452.0,454.8999938964844,447.17999267578125,447.75,439.3237609863281,7276800
2023-07-14,462.54998779296875,485.0,460.1099853515625,480.1700134277344,471.1336975097656,11376300
2023-07-17,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,474.9700927734375,4582000
2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,490.5904846191406,8817900
2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,494.22088623046875,4956500
2023-07-20,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,494.75067138671875,2963100
2023-07-21,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,496.99761962890625,2886800
2023-07-24,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,499.1071472167969,2279000
2023-07-25,510.0,512.5,507.2799987792969,510.92999267578125,501.3147888183594,2730600
2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,498.4399108886719,3697200
2023-07-27,508.57000732421875,510.5,503.1300048828125,505.2300109863281,495.7220764160156,3028300
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,493.44573974609375,2930000
2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,496.840576171875,2441600
2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,495.2413024902344,2161200
2023-08-02,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,495.3001403808594,3220500
2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,495.3590087890625,2442900
2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,493.26910400390625,2410500
2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,501.12835693359375,2430900
2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,496.3402099609375,2422600
2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,492.6607971191406,1916900
2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,494.0050354003906,2179700
2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,498.44976806640625,2029300
2023-08-14,509.1499938964844,513.5,508.25,510.92999267578125,501.3147888183594,2127200
2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,497.15460205078125,1817500
2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,494.0834655761719,1454100
2023-08-17,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,484.66412353515625,3009500
2023-08-18,494.7799987792969,500.94000244140625,493.5,498.44000244140625,489.0598449707031,2364400
2023-08-21,497.510009765625,500.25,496.2200012207031,497.67999267578125,488.31414794921875,1533500
2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,483.0746154785156,2079700
2023-08-23,493.0,494.0,487.92999267578125,489.44000244140625,480.229248046875,2011400
2023-08-24,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,478.9144592285156,2311100
2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,479.9151916503906,1923500
2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,482.0346374511719,1344500
2023-08-29,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,483.555419921875,2113700
2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,482.2799072265625,2283400
2023-08-31,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,467.6112365722656,4927700
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,467.277587890625,3165000
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,471.7616271972656,3443300
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,467.9644470214844,2596100
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,475.68634033203125,2928000
2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,473.5587463378906,1858400
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,472.1896057128906,2059200
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,472.7017822265625,2195200
2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,472.6427001953125,2197800
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,476.3463134765625,2334300
2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,479.3998107910156,5327500
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,478.7694091796875,1997500
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,473.4504089355469,3230700
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,484.7483825683594,3724800
2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,493.62322998046875,4703900
2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,498.5088195800781,4558500
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,502.6260986328125,2758500
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,497.86859130859375,2420200
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,496.17437744140625,2593700
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,502.4488220214844,2922000
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,496.62744140625,3006200
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,506.851806640625,3550400
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,501.8282470703125,3143200
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,502.9610290527344,2801700
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,508.48687744140625,2790700
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,516.9381713867188,3645500
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,518.6126708984375,2341600
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,516.3767700195312,2455700
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,516.2683715820312,2819300
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,517.6572265625,2377300
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,531.309326171875,5245400
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,529.9599609375,3827600
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,528.6005859375,2586000
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,528.0194702148438,2551400
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,523.6558837890625,2351200
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,519.1248779296875,2810800
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,513.7467651367188,2357700
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,517.1253662109375,1978200
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,522.2572021484375,2380100
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,520.4349365234375,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,516.7904052734375,2585600
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,522.0404663085938,2555400
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,527.5269775390625,2464200
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,523.6263427734375,2747400
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,528.08837890625,2350900
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,522.9368286132812,2739500
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,525.45849609375,2684900
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,529.762939453125,2604800
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,528.6793823242188,1769200
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,530.9153442382812,1819600
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,533.0921630859375,2480800
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,534.4318237304688,1507900
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,532.3534545898438,2454000
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,530.3341674804688,2473700
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,531.7230224609375,2360300
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,528.2459106445312,2676900
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,527.0737915039062,2518400
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,531.4965209960938,2115700
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,535.6039428710938,2234500
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,538.8938598632812,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,535.4365234375,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,532.4224243164062,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,526.9556274414062,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,544.67578125,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,540.79150390625,3461700
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,541.8985595703125,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,543.8555297851562,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,543.1339721679688,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,541.888671875,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,543.3712158203125,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,537.3519897460938,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,539.3682861328125,2706100
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,542.6200561523438,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,528.02197265625,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,524.9382934570312,9029700
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,520.4214477539062,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,517.9406127929688,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,509.9250183105469,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,513.8290405273438,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,514.2540283203125,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,513.9774169921875,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,516.7052001953125,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,518.7906494140625,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,520.3423461914062,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,533.0626220703125,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,535.7212524414062,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,539.0718383789062,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,531.1253662109375,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,530.275390625,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,532.1038818359375,2677000
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,531.3823852539062,2180000
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,533.3986206054688,2814100
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,515.4401245117188,6325800
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,513.1076049804688,3736700
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,518.8301391601562,3791300
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,510.33026123046875,7367000
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,497.6990051269531,6141600
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,507.0192565917969,5922900
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,509.51983642578125,2672900
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,507.2564697265625,2918800
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,487.65728759765625,14671000
2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,497.3432312011719,6212200
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,498.6676330566406,4554100
2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,497.7483825683594,4931200
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,505.7837829589844,5358100
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,501.23736572265625,4242600
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,504.2914123535156,3804500
2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,497.10601806640625,3646300
2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,504.72625732421875,2745400
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,513.3448486328125,4109100
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,514.0366821289062,3343000
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,512.1883544921875,2715400
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,511.61517333984375,3194000
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,510.83428955078125,3436000
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,510.92333984375,1918500
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,514.8173828125,2292100
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,515.4796142578125,2135500
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,514.995361328125,2600200
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,515.8946533203125,2095900
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,520.3720092773438,3186800
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,521.1033325195312,2502000
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,519.2056884765625,2308900
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,507.44427490234375,3780600
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,492.4804992675781,9558600
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,487.8549499511719,6833200
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,483.83233642578125,7312200
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,476.261474609375,5239800
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,467.6429443359375,5296200
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,467.099365234375,5577500
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,473.2074279785156,5102000
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,472.8799743652344,4672600
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,485.3625793457031,4410100
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,485.56103515625,4153800
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,484.22149658203125,3669000
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,485.2137451171875,3378500
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,487.0196533203125,5712300
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,483.2788391113281,2970500
2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,489.50030517578125,2511700
2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,490.40325927734375,3548200
2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,487.8829345703125,3693400
2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,486.27545166015625,2847000
2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,482.1178894042969,2786100
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,488.49810791015625,3113300
2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,489.281982421875,2653100
2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,490.86962890625,3820000
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,485.9083251953125,2928700
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,454.59271240234375,11867000
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,456.1802978515625,4460400
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,451.85406494140625,5182000
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,452.2112731933594,5744400
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,452.4692687988281,4532300
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,456.16046142578125,3521700
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,446.5653076171875,4493500
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,438.2998046875,5844100
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,435.7993469238281,6042900
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,442.1795654296875,5376800
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,465.25946044921875,11816500
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,475.28125,8759800
