Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,186.1910400390625,2317000
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,187.395751953125,1716500
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,190.7671356201172,2573900
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,193.3923797607422,1807200
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,193.00576782226562,1375400
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,192.933837890625,1154900
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,192.30450439453125,1207000
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,192.70008850097656,1579900
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,191.94491577148438,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,195.35223388671875,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,192.89785766601562,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,194.76785278320312,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,196.1344451904297,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,190.35357666015625,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,189.94004821777344,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,189.89508056640625,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,189.22080993652344,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,185.6875762939453,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,184.83351135253906,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,183.188232421875,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,181.86666870117188,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,181.5609893798828,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,183.52090454101562,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,181.552001953125,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,178.9088134765625,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,175.1598358154297,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,178.2345428466797,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,181.79473876953125,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,207.39935302734375,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,208.67599487304688,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,205.6012725830078,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,202.0950469970703,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,202.33778381347656,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,202.46363830566406,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,202.3468017578125,2130300
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,198.3999481201172,3379500
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,191.93589782714844,3821000
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,192.3854217529297,3641400
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,195.32525634765625,3149000
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,193.5721435546875,2226700
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,189.43658447265625,2815600
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,189.59051513671875,2823900
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,189.2373504638672,3558300
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,185.17132568359375,2836000
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,187.6254119873047,3347000
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,190.1248321533203,2657100
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,190.55039978027344,3536700
2022-03-01,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,186.16744995117188,2986100
2022-03-02,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,191.49220275878906,2854200
2022-03-03,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,192.37060546875,3019500
2022-03-04,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,190.52325439453125,2442900
2022-03-07,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,182.18292236328125,4043100
2022-03-08,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,184.20237731933594,4001000
2022-03-09,209.0,209.27999877929688,206.30999755859375,206.77999877929688,187.25411987304688,3097600
2022-03-10,204.5,207.3699951171875,203.86000061035156,207.17999267578125,187.61636352539062,2284100
2022-03-11,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,184.64610290527344,2006600
2022-03-14,205.58999633789062,208.91000366210938,203.25,204.3000030517578,185.00833129882812,2237200
2022-03-15,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,190.6500244140625,2865400
2022-03-16,212.60000610351562,218.00999450683594,212.50999450683594,217.89999389648438,197.32408142089844,3022000
2022-03-17,216.0,222.57000732421875,214.75999450683594,222.32000732421875,201.32676696777344,3520200
2022-03-18,220.97999572753906,221.1999969482422,216.83999633789062,219.77999877929688,199.02658081054688,6278200
2022-03-21,218.19000244140625,221.8000030517578,216.9499969482422,218.55999755859375,197.92178344726562,2244600
2022-03-22,219.5800018310547,220.39999389648438,217.27999877929688,218.4199981689453,197.7949981689453,2182100
2022-03-23,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,194.31761169433594,1939300
2022-03-24,214.75,215.4600067138672,213.32000732421875,214.66000366210938,194.3900604248047,1882500
2022-03-25,214.5,215.5399932861328,212.07000732421875,215.35000610351562,195.01487731933594,1754200
2022-03-28,216.36000061035156,219.83999633789062,216.07000732421875,219.5500030517578,198.81829833984375,2353200
2022-03-29,221.9600067138672,223.97000122070312,220.49000549316406,222.4499969482422,201.44447326660156,3034800
2022-03-30,222.0,222.3000030517578,218.57000732421875,220.1999969482422,199.40692138671875,2200200
2022-03-31,219.14999389648438,220.8300018310547,214.4600067138672,214.4600067138672,194.2089385986328,2858600
2022-04-01,214.89999389648438,215.2100067138672,203.72000122070312,206.63999938964844,187.12734985351562,3993600
2022-04-04,204.7899932861328,206.27000427246094,202.58999633789062,205.2100067138672,185.83238220214844,3204600
2022-04-05,200.25,202.1999969482422,196.00999450683594,197.2100067138672,178.58782958984375,6270700
2022-04-06,195.5800018310547,196.9199981689453,193.25,194.38999938964844,176.03408813476562,3911700
2022-04-07,194.44000244140625,194.44000244140625,189.52000427246094,192.6999969482422,174.50367736816406,3627900
2022-04-08,188.72999572753906,191.85000610351562,186.0500030517578,190.97000122070312,172.9370574951172,5465800
2022-04-11,189.75,194.1999969482422,188.63999938964844,190.83999633789062,172.81935119628906,2787300
2022-04-12,190.97999572753906,192.1300048828125,186.8000030517578,187.88999938964844,170.1479034423828,3428800
2022-04-13,187.4600067138672,190.0399932861328,186.6699981689453,188.8699951171875,171.0353546142578,2296000
2022-04-14,191.1199951171875,191.2899932861328,187.83999633789062,188.02000427246094,170.265625,2624300
2022-04-18,187.6999969482422,188.8000030517578,185.6699981689453,187.16000366210938,169.48681640625,2552600
2022-04-19,188.25,191.5,187.66000366210938,190.69000244140625,172.68350219726562,2448800
2022-04-20,191.97999572753906,192.72999572753906,190.25,190.42999267578125,172.44802856445312,2526000
2022-04-21,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,170.9719696044922,2618200
2022-04-22,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,169.47776794433594,3964200
2022-04-25,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,171.73263549804688,5354900
2022-04-26,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,165.76492309570312,7811800
2022-04-27,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,168.798583984375,3978600
2022-04-28,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,172.20355224609375,3176700
2022-04-29,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,162.98483276367188,4853500
2022-05-02,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,161.71702575683594,5026600
2022-05-03,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,161.30044555664062,3266300
2022-05-04,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,166.44410705566406,3920500
2022-05-05,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,162.81275939941406,3249700
2022-05-06,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,162.93048095703125,2826600
2022-05-09,177.7100067138672,183.61000061035156,176.83999633789062,181.42999267578125,164.2978973388672,3925400
2022-05-10,183.1999969482422,184.5,179.69000244140625,182.00999450683594,164.8231201171875,3510200
2022-05-11,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,160.70278930664062,4934100
2022-05-12,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,161.7803955078125,5352400
2022-05-13,176.86000061035156,179.07000732421875,175.75,178.0399932861328,162.61154174804688,3598100
2022-05-16,177.82000732421875,181.9600067138672,176.83999633789062,179.77000427246094,164.19163513183594,3003600
2022-05-17,183.0,183.77000427246094,180.35000610351562,183.13999938964844,167.2696075439453,2640900
2022-05-18,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,157.30502319335938,4275300
2022-05-19,170.16000366210938,171.2100067138672,165.33999633789062,167.38999938964844,152.88446044921875,4382900
2022-05-20,169.19000244140625,171.2100067138672,166.55999755859375,171.0399932861328,156.2181396484375,3483300
2022-05-23,172.69000244140625,174.66000366210938,171.4499969482422,174.38999938964844,159.27784729003906,2837700
2022-05-24,172.7899932861328,174.72999572753906,170.3699951171875,174.11000061035156,159.02212524414062,2865100
2022-05-25,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,158.7937774658203,3370100
2022-05-26,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,162.92210388183594,2628400
2022-05-27,178.64999389648438,182.5500030517578,178.5800018310547,182.52999877929688,166.7124786376953,2959800
2022-05-31,180.1699981689453,184.61000061035156,178.69000244140625,182.25,166.45672607421875,8734300
2022-06-01,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,164.6117401123047,3253800
2022-06-02,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,168.1190185546875,2317800
2022-06-03,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,169.4159698486328,3802200
2022-06-06,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,170.8955535888672,2649200
2022-06-07,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,169.43423461914062,2984000
2022-06-08,182.5399932861328,183.25,177.99000549316406,179.44000244140625,163.89024353027344,3592200
2022-06-09,179.0,181.39999389648438,176.49000549316406,176.5500030517578,161.2506561279297,2891600
2022-06-10,173.3000030517578,175.0,171.83999633789062,173.0500030517578,158.053955078125,3220600
2022-06-13,170.8300018310547,174.8800048828125,169.5,172.72000122070312,157.75257873535156,4302900
2022-06-14,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,159.06777954101562,3925500
2022-06-15,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,160.6387481689453,3465100
2022-06-16,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,157.2685089111328,3355500
2022-06-17,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,156.24554443359375,7578300
2022-06-21,172.63999938964844,175.0,172.4199981689453,174.5,159.37831115722656,2845800
2022-06-22,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,160.8853302001953,2671000
2022-06-23,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,163.1504364013672,2923600
2022-06-24,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,167.4157257080078,4826400
2022-06-27,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,166.0548553466797,1902300
2022-06-28,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,164.3286590576172,2380800
2022-06-29,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,165.4337921142578,2101000
2022-06-30,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,166.7216033935547,3728200
2022-07-01,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,168.9593048095703,2962500
2022-07-05,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,168.63052368164062,2471800
2022-07-06,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,169.12367248535156,2005000
2022-07-07,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,170.0552978515625,2961800
2022-07-08,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,169.333740234375,1938200
2022-07-11,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,168.63961791992188,2275900
2022-07-12,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,163.8262939453125,4207600
2022-07-13,178.42999267578125,181.0,176.22999572753906,177.9199981689453,162.501953125,2414400
2022-07-14,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,162.8307342529297,2487000
2022-07-15,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,166.76724243164062,5014100
2022-07-18,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,164.4747314453125,2289200
2022-07-19,181.25,185.9499969482422,181.24000549316406,185.80999755859375,169.70823669433594,2710800
2022-07-20,185.85000610351562,187.5,184.27000427246094,186.85000610351562,170.65811157226562,1754800
2022-07-21,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,170.80421447753906,2320100
2022-07-22,188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,171.69017028808594,2255200
2022-07-25,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,171.62625122070312,2816100
2022-07-26,179.25,183.83999633789062,178.66000366210938,181.52999877929688,165.7991180419922,4961000
2022-07-27,182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,167.9637451171875,2739300
2022-07-28,184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,171.9276580810547,2452500
2022-07-29,188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,178.00135803222656,4093100
2022-08-01,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,178.41238403320312,2086100
2022-08-02,194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,176.75921630859375,2075100
2022-08-03,194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,176.6587371826172,1916700
2022-08-04,192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,177.66343688964844,1627300
2022-08-05,193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,179.7093505859375,1785900
2022-08-08,197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,179.0973663330078,2102500
2022-08-09,196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,179.60885620117188,2022400
2022-08-10,199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,184.83319091796875,2791400
2022-08-11,203.36000061035156,205.89999389648438,201.75,204.42999267578125,186.71466064453125,2730600
2022-08-12,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,188.53662109375,1883100
2022-08-15,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,189.44761657714844,1618200
2022-08-16,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,189.88011169433594,2296000
2022-08-17,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,188.6194305419922,1767300
2022-08-18,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,191.44444274902344,1913900
2022-08-19,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,191.7940673828125,2704300
2022-08-22,205.5,207.63999938964844,205.1699981689453,206.39999389648438,189.9261016845703,3593500
2022-08-23,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,188.88629150390625,2088000
2022-08-24,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,186.83428955078125,2024000
2022-08-25,203.67999267578125,205.0399932861328,202.50999450683594,205.0,188.6378631591797,1984400
2022-08-26,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,183.0523223876953,2203900
2022-08-29,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,181.52484130859375,1928000
2022-08-30,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,179.48204040527344,2238000
2022-08-31,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,178.98512268066406,2627700
2022-09-01,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,180.91751098632812,2343300
2022-09-02,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,180.4022216796875,2665100
2022-09-06,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,180.3193817138672,3760600
2022-09-07,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,180.62303161621094,2902300
2022-09-08,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,180.47579956054688,2166300
2022-09-09,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,182.8314971923828,1748000
2022-09-12,199.5500030517578,200.9600067138672,199.5,200.1699981689453,184.193359375,2382600
2022-09-13,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,177.3288116455078,2382500
2022-09-14,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,175.71847534179688,2608300
2022-09-15,190.72999572753906,191.1699981689453,184.5800018310547,185.0,170.2341766357422,4041800
2022-09-16,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,162.6058349609375,12562000
2022-09-19,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,165.66085815429688,3018000
2022-09-20,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,161.65805053710938,2827400
2022-09-21,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,159.95570373535156,3162900
2022-09-22,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,154.46218872070312,5238500
2022-09-23,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,151.21397399902344,4252800
2022-09-26,163.33999633789062,163.9499969482422,160.11000061035156,161.75,148.83987426757812,4163600
2022-09-27,163.5399932861328,166.08999633789062,162.5,164.77000427246094,151.6188201904297,3371200
2022-09-28,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,153.78125,2958100
2022-09-29,166.32000732421875,166.7100067138672,163.75,165.32000732421875,152.1249542236328,2494900
2022-09-30,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,148.6466522216797,2823300
2022-10-03,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,150.07289123535156,3494500
2022-10-04,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,155.41001892089844,3414500
2022-10-05,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,154.526611328125,2811400
2022-10-06,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,152.38258361816406,2375000
2022-10-07,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,146.43817138671875,3491000
2022-10-10,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,146.99029541015625,3141700
2022-10-11,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,146.68663024902344,2164600
2022-10-12,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,146.7510528564453,2229200
2022-10-13,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,150.59744262695312,2574100
2022-10-14,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,148.77545166015625,1936400
2022-10-17,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,151.57281494140625,2274700
2022-10-18,167.47999572753906,168.75,164.6199951171875,166.99000549316406,153.66165161132812,2282500
2022-10-19,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,152.55740356445312,2129900
2022-10-20,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,148.13133239746094,2832600
2022-10-21,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,152.3365936279297,3161000
2022-10-24,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,154.17694091796875,4471300
2022-10-25,172.27999877929688,174.8000030517578,166.52000427246094,167.0,153.6708526611328,7698800
2022-10-26,167.5,170.50999450683594,165.50999450683594,168.99000549316406,155.50201416015625,4819800
2022-10-27,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,153.20155334472656,3325300
2022-10-28,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,153.8272705078125,4771600
2022-10-31,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,154.37939453125,2908900
2022-11-01,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,154.0388946533203,2454500
2022-11-02,166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,151.44400024414062,2824000
2022-11-03,162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,150.9195098876953,2671800
2022-11-04,166.00999450683594,166.4600067138672,162.61000061035156,165.69000244140625,152.4654083251953,2400900
2022-11-07,165.88999938964844,169.5800018310547,165.3800048828125,169.1300048828125,155.63082885742188,2624400
2022-11-08,169.8000030517578,171.32000732421875,167.64999389648438,168.7899932861328,155.31797790527344,2715600
2022-11-09,168.19000244140625,169.08999633789062,163.8800048828125,164.00999450683594,150.9195098876953,2687100
2022-11-10,167.5,172.35000610351562,167.5,172.32000732421875,160.04953002929688,3338900
2022-11-11,172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,165.5015411376953,3851400
2022-11-14,178.11000061035156,181.49000549316406,177.72000122070312,177.7899932861328,165.13002014160156,3082500
2022-11-15,178.47000122070312,181.55999755859375,178.05999755859375,181.47000122070312,168.5479736328125,3105000
2022-11-16,180.36000061035156,180.4499969482422,175.89999389648438,177.05999755859375,164.4519805908203,2713500
2022-11-17,175.0,176.08999633789062,171.61000061035156,176.05999755859375,163.52320861816406,2517400
2022-11-18,178.50999450683594,179.22999572753906,176.75999450683594,178.97000122070312,166.22598266601562,3003000
2022-11-21,178.14999389648438,180.74000549316406,177.89999389648438,180.61000061035156,167.74920654296875,2465600
2022-11-22,181.47000122070312,182.88999938964844,180.47000122070312,182.74000549316406,169.72752380371094,2210300
2022-11-23,183.36000061035156,183.92999267578125,182.7100067138672,182.83999633789062,169.8204345703125,1583500
2022-11-25,183.64999389648438,183.88999938964844,182.2100067138672,182.52000427246094,169.52320861816406,912400
2022-11-28,180.97000122070312,182.27999877929688,178.44000244140625,179.91000366210938,167.09906005859375,2043000
2022-11-29,183.99000549316406,185.19000244140625,182.25,184.88999938964844,171.7244415283203,3671400
2022-11-30,184.75,189.72999572753906,183.92999267578125,189.72999572753906,176.21978759765625,7146900
2022-12-01,189.5800018310547,191.60000610351562,188.38999938964844,190.19000244140625,176.64703369140625,3934700
2022-12-02,187.2899932861328,190.4600067138672,186.58999633789062,189.38999938964844,175.90399169921875,3661500
2022-12-05,188.0500030517578,188.08999633789062,180.58999633789062,181.16000366210938,168.26004028320312,5004700
2022-12-06,179.02000427246094,179.49000549316406,173.8800048828125,175.10000610351562,162.63157653808594,5598200
2022-12-07,174.39999389648438,177.0500030517578,173.99000549316406,174.6699981689453,162.23220825195312,5124300
2022-12-08,175.1300048828125,180.5500030517578,174.85000610351562,179.6300048828125,166.8389892578125,3109600
2022-12-09,179.25999450683594,180.13999938964844,177.3699951171875,177.63999938964844,164.99070739746094,3487100
2022-12-12,178.67999267578125,183.32000732421875,178.02000427246094,182.52999877929688,169.53250122070312,3214500
2022-12-13,187.99000549316406,188.58999633789062,181.92999267578125,183.85000610351562,170.7584991455078,3863700
2022-12-14,183.41000366210938,187.25,182.8000030517578,184.30999755859375,171.1857452392578,3188900
2022-12-15,181.5,182.3000030517578,179.41000366210938,181.2100067138672,168.30650329589844,3478300
2022-12-16,180.36000061035156,181.88999938964844,177.6199951171875,178.1999969482422,165.51083374023438,8241400
2022-12-19,178.00999450683594,179.9600067138672,176.55999755859375,178.42999267578125,165.7244415283203,3690200
2022-12-20,177.3300018310547,177.57000732421875,173.47000122070312,173.6300048828125,161.2662353515625,3062200
2022-12-21,176.35000610351562,176.97000122070312,174.27999877929688,176.67999267578125,164.0990447998047,2833000
2022-12-22,174.8000030517578,175.66000366210938,172.72000122070312,175.61000061035156,163.10523986816406,2626400
2022-12-23,175.9199981689453,177.19000244140625,174.16000366210938,177.00999450683594,164.4055633544922,1897600
2022-12-27,177.08999633789062,177.82000732421875,175.6199951171875,176.92999267578125,164.3312530517578,1294200
2022-12-28,177.0,177.47000122070312,173.3699951171875,173.61000061035156,161.24766540527344,1455900
2022-12-29,174.7899932861328,176.41000366210938,174.4199981689453,175.75,163.2352752685547,1369200
2022-12-30,174.25999450683594,174.85000610351562,171.88999938964844,173.83999633789062,161.46128845214844,1670900
2023-01-03,174.27000427246094,175.8300018310547,173.64999389648438,175.27999877929688,162.79876708984375,2206500
2023-01-04,176.4499969482422,177.8699951171875,175.1999969482422,177.11000061035156,164.49842834472656,1965100
2023-01-05,174.8800048828125,175.91000366210938,173.3300018310547,173.83999633789062,161.46128845214844,2736800
2023-01-06,175.6300048828125,179.5399932861328,174.2899932861328,178.9499969482422,166.20741271972656,3690100
2023-01-09,179.22000122070312,183.63999938964844,178.97999572753906,181.69000244140625,168.75233459472656,3214600
2023-01-10,181.30999755859375,181.55999755859375,177.25999450683594,178.77000427246094,166.0402374267578,2324200
2023-01-11,179.52999877929688,182.4600067138672,178.99000549316406,182.22999572753906,169.2538604736328,2674700
2023-01-12,183.47000122070312,183.6999969482422,180.67999267578125,182.9499969482422,169.92259216308594,1832200
2023-01-13,182.17999267578125,183.25,180.77000427246094,182.14999389648438,169.1795654296875,2078100
2023-01-17,181.6199951171875,182.3800048828125,178.8699951171875,179.0,166.25384521484375,2703300
2023-01-18,178.8000030517578,180.5500030517578,176.4600067138672,176.72000122070312,164.13619995117188,3085100
2023-01-19,176.16000366210938,177.22000122070312,173.66000366210938,176.14999389648438,163.60678100585938,2711600
2023-01-20,176.74000549316406,178.19000244140625,175.1199951171875,178.1300048828125,165.44581604003906,2296400
2023-01-23,178.50999450683594,181.7100067138672,177.2100067138672,180.47999572753906,167.6284637451172,2240100
2023-01-24,177.5399932861328,181.3800048828125,177.47999572753906,179.99000549316406,167.17337036132812,1958400
2023-01-25,178.00999450683594,178.02000427246094,174.91000366210938,177.4600067138672,164.82351684570312,1722000
2023-01-26,178.6300048828125,179.77999877929688,176.0500030517578,179.6999969482422,166.90402221679688,1627000
2023-01-27,179.60000610351562,183.8300018310547,178.8000030517578,182.08999633789062,169.12380981445312,2831600
2023-01-30,180.7100067138672,181.85000610351562,176.38999938964844,176.97000122070312,164.368408203125,4593300
2023-01-31,178.77000427246094,186.0800018310547,178.77000427246094,185.22999572753906,172.0402374267578,6872100
