Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,174.2899932861328,177.0800018310547,173.4600067138672,176.6699981689453,166.0355987548828,6306400
2021-12-21,179.3800048828125,180.14999389648438,174.22000122070312,179.5800018310547,168.7704315185547,7702400
2021-12-22,179.0,181.52000427246094,177.6300048828125,181.3800048828125,170.4621124267578,5227200
2021-12-23,181.52999877929688,183.7100067138672,181.3800048828125,182.74000549316406,171.74021911621094,4918900
2021-12-27,183.2100067138672,186.41000366210938,183.02000427246094,186.3300018310547,175.1141357421875,4865900
2021-12-28,186.58999633789062,186.72999572753906,183.49000549316406,184.82000732421875,173.6950225830078,5399400
2021-12-29,184.67999267578125,187.38999938964844,184.55999755859375,186.1999969482422,174.991943359375,5417200
2021-12-30,185.8800048828125,186.52000427246094,182.30999755859375,182.72999572753906,171.7308349609375,4108400
2021-12-31,183.30999755859375,185.14999389648438,182.60000610351562,182.8699951171875,171.86239624023438,4113300
2022-01-03,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,175.00137329101562,5990200
2022-01-04,187.0,188.92999267578125,181.00999450683594,187.22999572753906,175.9599609375,8484200
2022-01-05,186.5,193.5800018310547,184.72999572753906,186.5,175.27389526367188,17141200
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,174.7570037841797,9117700
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,169.55050659179688,7386200
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,168.8644256591797,11159300
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,174.2401123046875,9591000
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,175.19871520996094,7317500
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,172.8209991455078,10190900
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,177.3320770263672,9587300
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,168.09376525878906,10471200
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,162.0884246826172,10082700
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,156.47775268554688,9468500
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,155.0022735595703,11898700
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,159.83287048339844,17489100
2022-01-25,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,155.490966796875,10708500
2022-01-26,168.5800018310547,174.5500030517578,163.89999389648438,167.0,156.94766235351562,10492200
2022-01-27,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,151.4967803955078,10743000
2022-01-28,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,156.7691192626953,10320800
2022-01-31,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,165.1803741455078,11273500
2022-02-01,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,166.46791076660156,9724600
2022-02-02,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,176.87156677246094,25646300
2022-02-03,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,168.31935119628906,36120200
2022-02-04,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,168.66705322265625,15708400
2022-02-07,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,164.55068969726562,10376300
2022-02-08,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,167.8400115966797,10163900
2022-02-09,181.39999389648438,184.0,178.9499969482422,183.9499969482422,172.8773956298828,9666900
2022-02-10,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,163.59210205078125,14362200
2022-02-11,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,154.729736328125,13572000
2022-02-14,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,155.1902313232422,8381700
2022-02-15,169.0,173.9600067138672,168.25,173.0,162.58653259277344,11100000
2022-02-16,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,162.21058654785156,8340600
2022-02-17,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,156.7597198486328,8878900
2022-02-18,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,157.54913330078125,9591700
2022-02-22,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,155.9044647216797,9835500
2022-02-23,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,151.89151000976562,9749000
2022-02-24,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,157.86863708496094,12567000
2022-02-25,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,160.64108276367188,7350200
2022-02-28,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,161.63731384277344,10638900
2022-03-01,170.9600067138672,171.83999633789062,161.72000122070312,163.69000244140625,153.83689880371094,10723300
2022-03-02,165.25,170.49000549316406,164.35000610351562,169.25,159.72579956054688,7299400
2022-03-03,170.6699981689453,170.8300018310547,164.5,165.35000610351562,156.04522705078125,8553900
2022-03-04,163.85000610351562,166.07000732421875,159.88999938964844,162.25999450683594,153.12911987304688,9057300
2022-03-07,162.32000732421875,163.16000366210938,150.0,150.10000610351562,141.65341186523438,13416100
2022-03-08,150.66000366210938,158.33999633789062,147.8800048828125,150.75999450683594,142.27626037597656,11878400
2022-03-09,156.00999450683594,158.47999572753906,154.1699981689453,157.11000061035156,148.2689208984375,9276800
2022-03-10,154.0399932861328,155.3000030517578,150.3300018310547,154.7100067138672,146.00399780273438,8888800
2022-03-11,157.9499969482422,158.32000732421875,152.02000427246094,152.33999633789062,143.76734924316406,7394400
2022-03-14,150.8000030517578,151.2899932861328,140.47000122070312,141.2899932861328,133.33917236328125,16154200
2022-03-15,142.5,144.42999267578125,139.0500030517578,144.2100067138672,136.09486389160156,13893000
2022-03-16,146.97000122070312,151.55999755859375,143.57000732421875,150.4499969482422,141.9837188720703,11727700
2022-03-17,149.19000244140625,152.94000244140625,146.5800018310547,152.8300018310547,144.22976684570312,8602900
2022-03-18,152.52000427246094,156.02999877929688,149.00999450683594,153.99000549316406,145.32449340820312,18454200
2022-03-21,153.99000549316406,157.7100067138672,152.80999755859375,155.58999633789062,146.83447265625,8986400
2022-03-22,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,148.74081420898438,7220500
2022-03-23,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,144.26751708984375,7245600
2022-03-24,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,149.54295349121094,9261000
2022-03-25,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,149.0805206298828,7198700
2022-03-28,156.5,158.5,154.0500030517578,158.4499969482422,149.5335235595703,9470800
2022-03-29,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,152.006103515625,10212400
2022-03-30,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,144.13539123535156,14777800
2022-03-31,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,144.2203369140625,13364200
2022-04-01,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,138.7184295654297,19762100
2022-04-04,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,145.1546173095703,12116000
2022-04-05,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,137.27452087402344,15946100
2022-04-06,142.89999389648438,143.0,137.4600067138672,139.27999877929688,131.44227600097656,21054200
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,131.38563537597656,10201200
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,128.99801635742188,12992500
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,127.74288940429688,11210400
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,128.43179321289062,10591300
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,132.59364318847656,10440800
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,129.20565795898438,8002600
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,131.4800262451172,8785700
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,133.1126708984375,7213800
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,132.442626953125,7731600
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,128.45066833496094,8576500
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,125.33636474609375,8315100
2022-04-25,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,128.87535095214844,9673200
2022-04-26,135.02000427246094,136.35000610351562,132.6300048828125,133.5,125.9875259399414,9262800
2022-04-27,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,127.49752044677734,13855900
2022-04-28,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,139.85089111328125,31111100
2022-04-29,145.80999755859375,147.5,139.52000427246094,139.69000244140625,131.82920837402344,13693100
2022-05-02,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,137.09519958496094,13320900
2022-05-03,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,136.14202880859375,7556800
2022-05-04,144.5800018310547,149.5,140.35000610351562,149.0500030517578,140.6624755859375,11038100
2022-05-05,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,133.66946411132812,14561400
2022-05-06,141.25,144.10000610351562,137.8800048828125,140.5800018310547,132.6691436767578,10080600
2022-05-09,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,127.32762908935547,11668100
2022-05-10,139.5,139.8000030517578,134.6300048828125,136.80999755859375,129.1112823486328,8841200
2022-05-11,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,124.85504150390625,11530900
2022-05-12,131.0,133.05999755859375,127.81999969482422,131.77000427246094,124.35490417480469,10749800
2022-05-13,134.2899932861328,135.99000549316406,132.5,134.92999267578125,127.3370590209961,9280700
2022-05-16,133.97999572753906,135.97999572753906,132.0,133.91000366210938,126.37447357177734,6378800
2022-05-17,137.25,140.0,136.6999969482422,139.69000244140625,131.82920837402344,9094100
2022-05-18,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,123.10916137695312,11992700
2022-05-19,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,123.22242736816406,8419500
2022-05-20,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,124.1944580078125,11370100
2022-05-23,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,124.68518829345703,10023400
2022-05-24,130.33999633789062,130.33999633789062,126.05000305175781,128.52999877929688,121.29721069335938,9157100
2022-05-25,127.80000305175781,132.07000732421875,127.25,131.22999572753906,123.84527587890625,9766000
2022-05-26,130.00999450683594,136.0,129.86000061035156,134.83999633789062,127.25212097167969,7932800
2022-05-27,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,131.895263671875,9180800
2022-05-31,139.5,143.97000122070312,137.44000244140625,143.22000122070312,135.1605682373047,16007300
2022-06-01,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,132.8362579345703,8514300
2022-06-02,140.25999450683594,146.25,139.6999969482422,146.1999969482422,138.6991729736328,9589500
2022-06-03,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,133.97471618652344,7458900
2022-06-06,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,133.2346954345703,7238700
2022-06-07,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,134.6103057861328,6062800
2022-06-08,140.75,141.75999450683594,137.4499969482422,138.9600067138672,131.83065795898438,6773000
2022-06-09,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,129.69610595703125,7153200
2022-06-10,134.75,136.05999755859375,132.4199981689453,133.1999969482422,126.36615753173828,8544700
2022-06-13,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,122.05908966064453,12320900
2022-06-14,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,123.57698822021484,6794700
2022-06-15,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,124.30748748779297,7860000
2022-06-16,126.26000213623047,126.6500015258789,119.02999877929688,120.81999969482422,114.62130737304688,16422800
2022-06-17,121.41999816894531,122.83000183105469,118.36000061035156,120.98999786376953,114.78257751464844,17273400
2022-06-21,123.7699966430664,126.12000274658203,123.72000122070312,124.38999938964844,118.00814819335938,9208500
2022-06-22,121.80000305175781,123.66000366210938,120.36000061035156,122.16000366210938,115.8925552368164,9081000
2022-06-23,122.75,122.93000030517578,118.2300033569336,120.08999633789062,113.92877197265625,7908900
2022-06-24,122.37999725341797,125.37000274658203,121.76000213623047,125.0999984741211,118.68172454833984,8128000
2022-06-27,126.19999694824219,130.0399932861328,125.44000244140625,127.18000030517578,120.65501403808594,9947300
2022-06-28,129.77999877929688,136.4499969482422,126.5999984741211,131.60000610351562,124.84825134277344,27081900
2022-06-29,130.0800018310547,131.57000732421875,126.9000015258789,130.22999572753906,123.54852294921875,9973300
2022-06-30,127.61000061035156,130.08999633789062,125.33000183105469,127.73999786376953,121.18627166748047,9277900
2022-07-01,125.75,126.76000213623047,122.0999984741211,123.52999877929688,117.1922836303711,7672800
2022-07-05,121.0999984741211,126.16999816894531,120.36000061035156,125.83000183105469,119.37427520751953,8113100
2022-07-06,126.05999755859375,128.22999572753906,125.05999755859375,127.05999755859375,120.54118347167969,6038400
2022-07-07,130.64999389648438,134.7100067138672,130.25999450683594,134.39999389648438,127.50459289550781,9408100
2022-07-08,132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,129.03196716308594,8393200
2022-07-11,133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,125.4554214477539,5887200
2022-07-12,133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,126.12899017333984,5991300
2022-07-13,130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,128.6809844970703,7200200
2022-07-14,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,134.61981201171875,10718700
2022-07-15,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,136.9630584716797,11880500
2022-07-18,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,134.42059326171875,7856600
2022-07-19,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,139.80914306640625,9686500
2022-07-20,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,143.926513671875,8517400
2022-07-21,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,147.8635711669922,8060400
2022-07-22,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,145.81439208984375,7200100
2022-07-25,152.8000030517578,154.0399932861328,151.6699981689453,153.25,145.38748168945312,4928900
2022-07-26,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,142.27577209472656,5941800
2022-07-27,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,145.5487518310547,12863000
2022-07-28,149.77999877929688,149.99000549316406,143.0,146.4499969482422,138.9363555908203,17051000
2022-07-29,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,137.61766052246094,11749400
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,139.86607360839844,7611400
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,139.4866180419922,5946400
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,141.50733947753906,6890200
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,143.2624053955078,6254700
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,142.5034637451172,5041300
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,140.2265625,5553300
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,135.19850158691406,6770800
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,139.44866943359375,6840000
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,140.24557495117188,6243200
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,143.52804565429688,4967500
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,144.32496643066406,4502900
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,142.3326873779297,5270800
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,140.9096221923828,5169600
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,143.61343383789062,7808200
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,140.02737426757812,5400300
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,134.3446807861328,6736800
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,133.50033569335938,4499300
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,134.06007385253906,5113100
2022-08-25,142.33999633789062,147.0,142.02000427246094,146.25,138.74664306640625,5618800
2022-08-26,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,131.28042602539062,7918600
2022-08-29,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,130.04710388183594,6852300
2022-08-30,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,127.51408386230469,6147400
2022-08-31,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,126.18799591064453,8701100
2022-09-01,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,123.94605255126953,8716300
2022-09-02,131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,122.57225799560547,6121400
2022-09-06,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,120.84548950195312,6674200
2022-09-07,127.47000122070312,129.77999877929688,126.37000274658203,128.60000610351562,122.68675231933594,5340100
2022-09-08,127.47000122070312,129.8000030517578,125.9000015258789,128.85000610351562,122.92525482177734,6618800
2022-09-09,130.67999267578125,132.61000061035156,130.30999755859375,132.0500030517578,125.97811126708984,5097300
2022-09-12,133.0,134.22000122070312,132.32000732421875,133.0,126.88444519042969,7081300
2022-09-13,128.3800048828125,129.89999389648438,124.48999786376953,124.93000030517578,119.18550109863281,9610900
2022-09-14,126.2699966430664,127.9000015258789,125.5,127.52999877929688,121.66593933105469,7509300
2022-09-15,126.69999694824219,128.0800018310547,124.2300033569336,124.9800033569336,119.23320007324219,7459600
2022-09-16,124.12000274658203,125.73999786376953,123.05000305175781,124.94999694824219,119.2045669555664,13818500
2022-09-19,123.62000274658203,127.18000030517578,123.41000366210938,126.6500015258789,120.82640838623047,5922700
2022-09-20,125.73999786376953,126.55000305175781,123.88999938964844,124.7699966430664,119.0328598022461,5672700
2022-09-21,125.44000244140625,129.7899932861328,124.5,124.62000274658203,118.88976287841797,8123700
2022-09-22,124.75,125.16000366210938,122.47000122070312,123.68000030517578,117.99298858642578,8753000
2022-09-23,122.33999633789062,122.68000030517578,119.05000305175781,121.19000244140625,115.61747741699219,10681300
2022-09-26,121.54000091552734,123.18000030517578,119.58999633789062,119.73999786376953,114.234130859375,6424600
2022-09-27,121.55999755859375,122.68000030517578,118.75,120.33999633789062,114.8065414428711,5544400
2022-09-28,118.58000183105469,120.44999694824219,117.77999877929688,118.93000030517578,113.46138763427734,11321200
2022-09-29,117.27999877929688,117.47000122070312,113.45999908447266,114.83999633789062,109.5594482421875,12125800
2022-09-30,113.76000213623047,116.27999877929688,112.91999816894531,112.9800033569336,107.78498840332031,7568100
2022-10-03,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,111.83002471923828,7481700
2022-10-04,120.4000015258789,122.44999694824219,120.31999969482422,122.37000274658203,116.74321746826172,6637200
2022-10-05,120.87999725341797,125.55999755859375,120.52999877929688,124.88999938964844,119.1473388671875,7070300
2022-10-06,124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,119.5194091796875,6238600
2022-10-07,122.62000274658203,124.11000061035156,120.31999969482422,120.91000366210938,115.350341796875,8618500
2022-10-10,120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,109.33047485351562,9512600
2022-10-11,112.0,112.48999786376953,108.6500015258789,110.02999877929688,104.97062683105469,10758800
2022-10-12,110.31999969482422,110.80000305175781,108.37999725341797,108.63999938964844,103.64454650878906,6987900
2022-10-13,105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,107.67050170898438,10455000
2022-10-14,114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,104.89430236816406,7989800
2022-10-17,113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,106.45889282226562,7886400
2022-10-18,114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,106.09637451171875,8908900
2022-10-19,110.86000061035156,113.66999816894531,110.75,112.8499984741211,107.66095733642578,5620200
2022-10-20,113.16999816894531,116.08999633789062,111.72000122070312,111.9800033569336,106.83097076416016,7736400
2022-10-21,111.75,115.98999786376953,111.0199966430664,115.73999786376953,110.41807556152344,7490100
2022-10-24,116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,111.02864837646484,6525700
2022-10-25,116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,113.69035339355469,6205100
2022-10-26,118.04000091552734,120.73999786376953,116.16000366210938,118.11000061035156,112.6791000366211,7342300
2022-10-27,119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,109.42588806152344,8937200
2022-10-28,114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,113.72850799560547,9418700
2022-10-31,118.12999725341797,118.37999725341797,115.4000015258789,117.66000366210938,112.24979400634766,6870800
2022-11-01,119.73999786376953,120.62999725341797,116.75,117.33000183105469,111.93495178222656,5749100
2022-11-02,118.70999908447266,118.79000091552734,112.25,112.5,107.3270492553711,13936300
2022-11-03,104.37999725341797,106.5,101.93000030517578,103.87999725341797,99.1034164428711,24706100
2022-11-04,106.61000061035156,107.5,104.33000183105469,106.69000244140625,101.78421783447266,11977900
2022-11-07,107.4800033569336,110.27999877929688,106.26000213623047,110.08999633789062,105.02787780761719,7570800
2022-11-08,111.56999969482422,114.88999938964844,109.91999816894531,112.54000091552734,107.3652114868164,9383600
2022-11-09,111.45999908447266,113.51000213623047,110.2699966430664,110.43000030517578,105.35223388671875,9581300
2022-11-10,115.91000366210938,121.0,114.52999877929688,120.68000030517578,115.13092803955078,11673200
2022-11-11,118.98999786376953,122.16000366210938,118.98999786376953,121.43000030517578,115.846435546875,9433800
2022-11-14,120.73999786376953,123.20999908447266,120.26000213623047,120.80000305175781,115.24540710449219,6971000
2022-11-15,125.6500015258789,128.1300048828125,123.41999816894531,126.0199966430664,120.22537994384766,12470200
2022-11-16,123.19999694824219,123.83999633789062,119.95999908447266,120.7300033569336,115.17863464355469,9561700
2022-11-17,118.94999694824219,123.12000274658203,118.70999908447266,122.86000061035156,117.21068572998047,7273700
2022-11-18,124.04000091552734,124.48999786376953,122.12999725341797,123.8499984741211,118.15515899658203,6436600
2022-11-21,121.08999633789062,122.5,120.0999984741211,120.19999694824219,114.6729965209961,8204200
2022-11-22,120.83999633789062,123.79000091552734,120.02999877929688,123.6500015258789,117.96434783935547,7010200
2022-11-23,123.54000091552734,127.04000091552734,123.29000091552734,125.1500015258789,119.3953857421875,5481500
2022-11-25,124.86000061035156,125.36000061035156,123.4000015258789,123.44999694824219,117.77355194091797,3153800
2022-11-28,122.16000366210938,123.44999694824219,118.8499984741211,119.54000091552734,114.04334259033203,7087500
2022-11-29,120.13999938964844,121.37000274658203,118.31999969482422,118.37999725341797,112.9366683959961,6277600
2022-11-30,118.75,126.5999984741211,118.06999969482422,126.48999786376953,121.44316864013672,12776700
2022-12-01,126.72000122070312,128.1999969482422,125.68000030517578,126.80999755859375,121.75041198730469,7924800
2022-12-02,123.70999908447266,125.81999969482422,123.12000274658203,125.66000366210938,120.64630126953125,6122200
2022-12-05,124.58000183105469,125.47000122070312,122.43000030517578,123.30000305175781,118.38044738769531,6091600
2022-12-06,122.81999969482422,123.0,118.56999969482422,119.77999877929688,115.00090026855469,5968000
2022-12-07,118.5,120.31999969482422,117.76000213623047,118.20999908447266,113.49354553222656,5427100
2022-12-08,118.9800033569336,122.3499984741211,118.18000030517578,121.75,116.89229583740234,7347600
2022-12-09,120.41000366210938,121.4000015258789,118.8499984741211,119.05000305175781,114.30003356933594,6036000
2022-12-12,116.05999755859375,121.25,116.05999755859375,121.20999908447266,116.37384796142578,9008400
2022-12-13,126.9800033569336,127.94999694824219,121.81999969482422,123.48999786376953,118.56287384033203,9712700
2022-12-14,124.2300033569336,126.58000183105469,120.0999984741211,121.70999908447266,116.85388946533203,9444100
2022-12-15,120.25,120.5199966430664,116.08000183105469,116.63999938964844,111.9861831665039,10207800
2022-12-16,116.08000183105469,116.66000366210938,113.3499984741211,114.52999877929688,109.96037292480469,12733900
2022-12-19,114.01000213623047,115.16000366210938,111.51000213623047,112.61000061035156,108.11697387695312,7720200
2022-12-20,111.4000015258789,112.77999877929688,111.0999984741211,112.0999984741211,107.62732696533203,6260200
2022-12-21,112.76000213623047,114.95999908447266,112.69000244140625,114.58999633789062,110.01797485351562,5843800
2022-12-22,112.56999969482422,112.58999633789062,107.37999725341797,110.68000030517578,106.26398468017578,12051400
2022-12-23,109.69999694824219,110.91999816894531,108.20999908447266,110.83999633789062,106.4176025390625,5356700
2022-12-27,109.75,110.69000244140625,108.88999938964844,109.45999908447266,105.0926513671875,6158100
2022-12-28,108.87000274658203,110.2699966430664,106.81999969482422,106.97000122070312,102.70201110839844,5395600
2022-12-29,108.3499984741211,110.66000366210938,108.11000061035156,109.83999633789062,105.4574966430664,6668600
2022-12-30,107.97000122070312,110.05999755859375,107.22000122070312,109.94000244140625,105.55351257324219,5642300
2023-01-03,111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,102.92282104492188,8110400
2023-01-04,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,107.08007049560547,7614200
2023-01-05,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,105.03506469726562,7546000
2023-01-06,110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,110.7380599975586,10259300
2023-01-09,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,110.03719329833984,10291800
2023-01-10,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,112.24542236328125,6384800
2023-01-11,117.44000244140625,118.5,115.16999816894531,118.38999938964844,113.66636657714844,7374400
2023-01-12,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,116.73868560791016,9527600
2023-01-13,119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,115.44254302978516,8040400
2023-01-17,119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,115.48094940185547,6179500
2023-01-18,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,117.17073059082031,10960400
2023-01-19,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,112.88867950439453,8716200
2023-01-20,118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,117.99641418457031,8895000
2023-01-23,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,125.8020248413086,13419500
2023-01-24,130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,125.48519134521484,7952400
2023-01-25,128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,125.93646240234375,6880300
2023-01-26,134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,128.61512756347656,7413600
2023-01-27,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,128.0774688720703,6581900
2023-01-30,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,126.37808990478516,9854300
