Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,254.0,255.0,252.5800018310547,253.83999633789062,253.04525756835938,1351200
2024-02-26,253.32000732421875,254.32000732421875,250.44000244140625,251.64999389648438,250.86212158203125,2506300
2024-02-27,252.1199951171875,255.58999633789062,251.3699951171875,254.86000061035156,254.06207275390625,2265200
2024-02-28,254.05999755859375,256.55999755859375,253.5399932861328,255.7100067138672,254.909423828125,1945000
2024-02-29,256.7699890136719,257.0899963378906,252.97999572753906,253.13999938964844,252.3474578857422,3466700
2024-03-01,252.9600067138672,256.3800048828125,251.47000122070312,255.8699951171875,255.06890869140625,1908700
2024-03-04,256.5199890136719,259.0,254.85000610351562,256.19000244140625,255.3878936767578,2888700
2024-03-05,255.16000366210938,257.9599914550781,254.17999267578125,254.38999938964844,253.5935516357422,2277800
2024-03-06,255.47999572753906,257.0799865722656,252.25,252.89999389648438,252.1082000732422,3733100
2024-03-07,254.80999755859375,255.85000610351562,253.30999755859375,254.1199951171875,253.3243865966797,2857200
2024-03-08,253.10000610351562,255.83999633789062,252.9600067138672,253.69000244140625,252.895751953125,1786000
2024-03-11,252.5,254.0,250.74000549316406,252.8000030517578,252.00851440429688,1360800
2024-03-12,252.8300018310547,255.4199981689453,252.00999450683594,253.10000610351562,252.30758666992188,2221800
2024-03-13,254.38999938964844,255.67999267578125,253.10000610351562,255.35000610351562,254.550537109375,2249300
2024-03-14,253.8699951171875,256.0,250.5399932861328,253.22000122070312,252.42721557617188,2635500
2024-03-15,250.7100067138672,253.75999450683594,249.13999938964844,249.39999389648438,248.61915588378906,5793300
2024-03-18,250.38999938964844,252.9199981689453,249.97999572753906,251.47000122070312,250.6826934814453,3868300
2024-03-19,251.0,254.08999633789062,250.1999969482422,253.74000549316406,252.94557189941406,3211300
2024-03-20,253.3000030517578,253.75,250.22999572753906,251.67999267578125,250.89202880859375,1651300
2024-03-21,252.25999450683594,255.3699951171875,251.5,254.11000061035156,253.31442260742188,2313200
2024-03-22,255.0,256.510009765625,253.5500030517578,254.8000030517578,254.00225830078125,2310400
2024-03-25,254.27999877929688,254.77999877929688,246.19000244140625,247.8000030517578,247.024169921875,3372400
2024-03-26,247.27000427246094,249.4600067138672,247.27000427246094,248.4600067138672,247.68211364746094,1962900
2024-03-27,249.83999633789062,250.25,247.0800018310547,248.77000427246094,248.26092529296875,2665300
2024-03-28,248.33999633789062,251.05999755859375,247.1999969482422,249.72000122070312,249.20896911621094,2560200
2024-04-01,249.72000122070312,250.0399932861328,246.6699981689453,247.7899932861328,247.28292846679688,1728900
2024-04-02,245.0,246.27999877929688,242.5800018310547,245.94000244140625,245.4367218017578,2955600
2024-04-03,246.0,248.10000610351562,243.77999877929688,244.33999633789062,243.83999633789062,1898600
2024-04-04,246.47999572753906,247.1300048828125,241.72000122070312,241.89999389648438,241.40496826171875,2693800
2024-04-05,242.1300048828125,246.10000610351562,242.0399932861328,244.27999877929688,243.78012084960938,2280800
2024-04-08,244.5399932861328,245.99000549316406,243.72000122070312,244.25,243.7501678466797,2426000
2024-04-09,246.57000732421875,249.86000061035156,245.52999877929688,249.8000030517578,249.288818359375,1602100
2024-04-10,244.82000732421875,246.25,243.42999267578125,245.8699951171875,245.36685180664062,2229400
2024-04-11,246.30999755859375,246.97999572753906,243.07000732421875,244.0,243.50067138671875,2081200
2024-04-12,242.3800048828125,243.17999267578125,239.0,239.9499969482422,239.45896911621094,2684800
2024-04-15,242.36000061035156,243.25999450683594,238.16000366210938,239.66000366210938,239.1695556640625,2824000
2024-04-16,241.10000610351562,241.33999633789062,238.52999877929688,240.33999633789062,239.84817504882812,3225300
2024-04-17,240.4199981689453,240.83999633789062,238.02000427246094,239.38999938964844,238.90011596679688,2988500
2024-04-18,232.25999450683594,238.44000244140625,230.74000549316406,236.36000061035156,235.87631225585938,4261000
2024-04-19,237.77999877929688,237.8000030517578,234.02000427246094,235.50999450683594,235.02804565429688,2351300
2024-04-22,235.9600067138672,238.72999572753906,234.47000122070312,236.0800018310547,235.59689331054688,2820300
2024-04-23,254.72000122070312,256.7200012207031,249.58999633789062,253.11000061035156,252.592041015625,6876700
2024-04-24,249.02999877929688,254.08999633789062,247.97999572753906,250.41000366210938,249.89756774902344,3344900
2024-04-25,249.92999267578125,250.63999938964844,245.27999877929688,245.8000030517578,245.29701232910156,2943500
2024-04-26,243.67999267578125,248.10000610351562,243.67999267578125,246.5800018310547,246.07540893554688,2710400
2024-04-29,246.25,248.97000122070312,245.72999572753906,246.82000732421875,246.31491088867188,1616200
2024-04-30,246.5,247.0,244.27999877929688,246.6199951171875,246.1153106689453,3941000
2024-05-01,246.25999450683594,249.52000427246094,244.5500030517578,246.88999938964844,246.384765625,2310400
2024-05-02,248.99000549316406,249.44000244140625,242.66000366210938,246.83999633789062,246.33486938476562,2780600
2024-05-03,249.5399932861328,249.72999572753906,247.58999633789062,248.3800048828125,247.87173461914062,1787600
2024-05-06,248.7100067138672,249.5500030517578,246.91000366210938,247.39999389648438,246.89370727539062,1741100
2024-05-07,246.5399932861328,249.10000610351562,246.1999969482422,248.75999450683594,248.25094604492188,1683400
2024-05-08,249.3000030517578,249.82000732421875,248.14999389648438,249.5500030517578,249.03932189941406,1471300
2024-05-09,249.6199951171875,251.52999877929688,249.0,251.42999267578125,250.91546630859375,1604300
2024-05-10,252.0399932861328,254.89999389648438,250.8300018310547,253.3800048828125,252.8614959716797,1520800
2024-05-13,253.0,254.75,251.61000061035156,251.61000061035156,251.09512329101562,1305500
2024-05-14,254.3000030517578,259.7900085449219,252.52999877929688,259.260009765625,258.7294616699219,3096700
2024-05-15,260.0,264.0199890136719,259.739990234375,263.4599914550781,262.92083740234375,3073100
2024-05-16,262.4599914550781,265.3699951171875,261.54998779296875,264.8399963378906,264.29803466796875,3448400
2024-05-17,265.0299987792969,265.94000244140625,263.17999267578125,265.79998779296875,265.2560729980469,3187400
2024-05-20,265.6400146484375,267.6400146484375,265.04998779296875,267.1099853515625,266.5633850097656,1757800
2024-05-21,267.239990234375,267.3299865722656,264.7300109863281,266.54998779296875,266.0045471191406,2561200
2024-05-22,267.3900146484375,268.9800109863281,266.55999755859375,267.19000244140625,266.6432189941406,2533600
2024-05-23,267.17999267578125,267.19000244140625,261.1000061035156,261.3999938964844,260.8650817871094,2901100
2024-05-24,262.17999267578125,263.1300048828125,260.8500061035156,262.7799987792969,262.24224853515625,2089000
2024-05-28,262.55999755859375,263.80999755859375,257.25,258.7099914550781,258.1805725097656,2881300
2024-05-29,253.47000122070312,256.4800109863281,253.47000122070312,255.92999267578125,255.40626525878906,2931700
2024-05-30,248.9499969482422,253.67999267578125,248.52999877929688,252.74000549316406,252.22280883789062,3450900
2024-05-31,253.08999633789062,256.9800109863281,252.74000549316406,256.79998779296875,256.27447509765625,4801100
2024-06-03,257.239990234375,261.57000732421875,256.69000244140625,261.3800048828125,260.8451232910156,3003200
2024-06-04,261.3900146484375,264.2300109863281,260.0,263.3299865722656,262.7911071777344,3119800
2024-06-05,264.0,268.0899963378906,262.6000061035156,267.8500061035156,267.3018798828125,2552000
2024-06-06,267.4200134277344,269.1099853515625,265.57000732421875,267.9800109863281,267.4316101074219,2405900
2024-06-07,267.5799865722656,267.7300109863281,262.82000732421875,263.0799865722656,262.5416259765625,3626800
2024-06-10,262.3800048828125,265.6400146484375,261.8800048828125,264.6700134277344,264.12841796875,3115400
2024-06-11,264.1000061035156,264.5799865722656,260.2900085449219,261.25,260.71539306640625,3444700
2024-06-12,261.4200134277344,266.1099853515625,260.57000732421875,264.6099853515625,264.0685119628906,3311200
2024-06-13,263.5,263.5,252.42999267578125,255.00999450683594,254.4881591796875,4945500
2024-06-14,253.58999633789062,254.8699951171875,252.9499969482422,254.85000610351562,254.3284912109375,3097200
2024-06-17,254.27000427246094,255.24000549316406,253.97999572753906,254.1300048828125,253.60995483398438,3366800
2024-06-18,254.9199981689453,258.3800048828125,254.0,257.510009765625,256.9830322265625,3162200
2024-06-20,250.38999938964844,251.77000427246094,247.1999969482422,248.55999755859375,248.0513458251953,6112100
2024-06-21,249.85000610351562,255.11000061035156,249.47999572753906,254.9600067138672,254.43826293945312,6839500
2024-06-24,254.9499969482422,258.2900085449219,252.9199981689453,256.760009765625,256.2345886230469,3122500
2024-06-25,256.1400146484375,257.4100036621094,254.00999450683594,254.13999938964844,253.61993408203125,2526700
2024-06-26,253.17999267578125,255.75,252.2100067138672,253.58999633789062,253.071044921875,2460900
2024-06-27,252.94000244140625,253.0800018310547,251.02999877929688,251.75999450683594,251.2447967529297,2409200
2024-06-28,250.1300048828125,252.6199951171875,247.99000549316406,249.85000610351562,249.60641479492188,4638300
2024-07-01,249.97999572753906,250.3000030517578,243.1999969482422,244.50999450683594,244.2716064453125,3925500
2024-07-02,242.1699981689453,242.52000427246094,238.8699951171875,240.41000366210938,240.1756134033203,5067900
2024-07-03,240.91000366210938,243.05999755859375,240.0,240.0,239.76600646972656,1935800
2024-07-05,240.99000549316406,241.42999267578125,238.5,239.25,239.01673889160156,3932300
2024-07-08,239.4600067138672,240.6999969482422,237.9499969482422,240.64999389648438,240.41537475585938,2489800
2024-07-09,241.8800048828125,241.8800048828125,238.72000122070312,239.7899932861328,239.55621337890625,2064200
2024-07-10,240.38999938964844,242.3800048828125,239.9499969482422,242.1999969482422,241.9638671875,2108200
2024-07-11,243.7100067138672,248.69000244140625,242.00999450683594,246.27000427246094,246.0299072265625,2815400
2024-07-12,245.92999267578125,248.25,244.7899932861328,246.6999969482422,246.45947265625,2546200
2024-07-15,246.39999389648438,247.44000244140625,243.75999450683594,246.22999572753906,245.98992919921875,2869200
2024-07-16,248.0,252.69000244140625,247.07000732421875,252.13999938964844,251.89418029785156,2754000
2024-07-17,252.47999572753906,254.5500030517578,250.91000366210938,251.25,251.00503540039062,2718500
2024-07-18,249.63999938964844,255.4600067138672,241.8800048828125,244.7899932861328,244.55133056640625,4266900
2024-07-19,244.99000549316406,245.25,241.0,243.5399932861328,243.30255126953125,2982600
2024-07-22,246.11000061035156,251.27000427246094,245.17999267578125,250.88999938964844,250.64540100097656,3314300
2024-07-23,270.0,272.9800109863281,263.55999755859375,264.17999267578125,263.92242431640625,7523300
2024-07-24,261.8800048828125,268.2699890136719,261.6000061035156,265.760009765625,265.50091552734375,4080200
2024-07-25,265.3800048828125,276.30999755859375,264.3900146484375,270.0899963378906,269.82666015625,4250000
2024-07-26,271.8999938964844,277.7200012207031,271.19000244140625,273.9100036621094,273.6429443359375,2810100
2024-07-29,272.1000061035156,273.239990234375,268.0899963378906,271.6499938964844,271.3851623535156,2176400
2024-07-30,273.2300109863281,276.25,271.760009765625,275.19000244140625,274.92169189453125,2953200
2024-07-31,275.5,280.260009765625,273.4599914550781,277.0799865722656,276.8098449707031,2887200
2024-08-01,279.260009765625,281.70001220703125,278.25,280.760009765625,280.48626708984375,2132400
2024-08-02,279.45001220703125,279.45001220703125,272.1400146484375,276.75,276.4801940917969,3108800
2024-08-05,269.20001220703125,273.2699890136719,265.7699890136719,269.32000732421875,269.05743408203125,2632600
2024-08-06,271.0299987792969,274.07000732421875,268.70001220703125,268.9700012207031,268.707763671875,2763600
2024-08-07,270.0,271.0299987792969,262.9100036621094,263.30999755859375,263.05328369140625,2805300
2024-08-08,265.0899963378906,269.4599914550781,263.45001220703125,268.6400146484375,268.37811279296875,2265100
2024-08-09,268.4100036621094,270.3900146484375,266.7099914550781,268.1099853515625,267.8486022949219,2017800
2024-08-12,268.239990234375,268.2799987792969,264.2799987792969,267.20001220703125,266.93951416015625,2099800
2024-08-13,268.05999755859375,270.25,267.1300048828125,268.7099914550781,268.447998046875,1858000
2024-08-14,268.4800109863281,269.0400085449219,265.80999755859375,268.0799865722656,267.8186340332031,1357700
2024-08-15,270.0,270.70001220703125,266.9800109863281,269.3299865722656,269.0674133300781,1653500
2024-08-16,268.8800048828125,269.7099914550781,266.739990234375,269.32000732421875,269.05743408203125,1746500
2024-08-19,270.0,272.2699890136719,269.2099914550781,271.2699890136719,271.0055236816406,1603000
2024-08-20,271.8399963378906,273.70001220703125,271.0799865722656,271.6600036621094,271.3951416015625,1409500
2024-08-21,272.010009765625,273.75,269.7200012207031,271.1000061035156,270.835693359375,1455100
2024-08-22,272.2300109863281,272.2300109863281,267.25,267.8299865722656,267.5688781738281,1662800
2024-08-23,269.25,270.7300109863281,266.32000732421875,269.4800109863281,269.21728515625,1464000
2024-08-26,269.92999267578125,270.3299865722656,267.3800048828125,268.07000732421875,267.80865478515625,1252200
2024-08-27,268.6700134277344,269.54998779296875,267.1700134277344,268.82000732421875,268.55792236328125,1552500
2024-08-28,268.0299987792969,268.9700012207031,265.2099914550781,266.05999755859375,265.80059814453125,1693000
2024-08-29,267.0299987792969,268.5400085449219,265.010009765625,267.0199890136719,266.7596435546875,1904000
2024-08-30,268.29998779296875,269.30999755859375,265.5899963378906,269.30999755859375,269.04742431640625,4600100
2024-09-03,267.04998779296875,269.20001220703125,262.5899963378906,264.2300109863281,263.972412109375,2325500
2024-09-04,262.239990234375,265.1199951171875,261.0799865722656,264.489990234375,264.23211669921875,1732800
2024-09-05,264.3299865722656,265.9599914550781,261.5899963378906,264.7099914550781,264.451904296875,1764100
2024-09-06,265.5199890136719,270.1099853515625,265.07000732421875,266.20001220703125,265.94049072265625,3324700
2024-09-09,267.6199951171875,273.17999267578125,266.2799987792969,273.0899963378906,272.8237609863281,3223900
2024-09-10,273.0,275.0299987792969,270.42999267578125,274.7200012207031,274.4521484375,2267600
2024-09-11,273.7799987792969,273.7799987792969,268.3299865722656,271.9800109863281,271.71484375,2536300
2024-09-12,271.7799987792969,273.0299987792969,267.55999755859375,272.489990234375,272.2243347167969,2606500
2024-09-13,272.8999938964844,274.9100036621094,271.30999755859375,274.25,273.98260498046875,2248500
2024-09-16,276.69000244140625,278.2799987792969,275.5,276.0299987792969,275.7608947753906,1904500
2024-09-17,275.8999938964844,276.42999267578125,271.05999755859375,272.4700012207031,272.204345703125,2158500
2024-09-18,271.67999267578125,275.8699951171875,268.0400085449219,271.8999938964844,271.6349182128906,2477900
2024-09-19,275.44000244140625,278.2900085449219,273.6000061035156,276.42999267578125,276.1604919433594,3294000
2024-09-20,275.2799987792969,275.2799987792969,270.260009765625,272.6300048828125,272.36419677734375,9267300
2024-09-23,273.7300109863281,274.9100036621094,271.8299865722656,273.1499938964844,272.8836975097656,1954600
2024-09-24,272.5400085449219,275.7300109863281,271.0400085449219,274.20001220703125,273.93267822265625,2834400
2024-09-25,276.1700134277344,276.2099914550781,266.8599853515625,267.8800048828125,267.61883544921875,2535400
2024-09-26,272.8500061035156,279.8999938964844,270.9100036621094,276.92999267578125,276.6600036621094,2713500
2024-09-27,277.489990234375,279.5899963378906,275.3900146484375,275.44000244140625,275.44000244140625,1337400
2024-09-30,275.7300109863281,278.3299865722656,273.739990234375,278.0199890136719,278.0199890136719,1500600
