Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,665.8900146484375,669.6500244140625,653.8400268554688,659.1099853515625,633.35107421875,525100
2023-04-05,652.3800048828125,656.8699951171875,651.2899780273438,656.0399780273438,630.401123046875,426100
2023-04-06,656.5999755859375,659.0599975585938,653.989990234375,656.4000244140625,630.7470703125,441700
2023-04-10,652.3499755859375,659.8300170898438,650.7899780273438,659.8200073242188,634.033447265625,393800
2023-04-11,662.0,671.4400024414062,661.8499755859375,669.6799926757812,643.5079956054688,535800
2023-04-12,676.1500244140625,677.6400146484375,663.3599853515625,665.969970703125,639.9430541992188,481200
2023-04-13,663.3699951171875,671.5800170898438,658.530029296875,670.72998046875,644.5170288085938,694000
2023-04-14,680.22998046875,704.010009765625,678.0599975585938,691.3300170898438,664.3119506835938,1117700
2023-04-17,691.3300170898438,699.0999755859375,690.7899780273438,698.3599853515625,671.067138671875,586100
2023-04-18,700.3699951171875,701.22998046875,689.8599853515625,694.030029296875,666.9064331054688,593800
2023-04-19,690.97998046875,699.5,690.010009765625,695.239990234375,668.0692138671875,348100
2023-04-20,690.469970703125,698.9299926757812,690.469970703125,696.3800048828125,669.1646728515625,580400
2023-04-21,695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,654.3280639648438,774500
2023-04-24,682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,647.8418579101562,451800
2023-04-25,670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,633.927734375,552200
2023-04-26,655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,625.2410278320312,434700
2023-04-27,657.25,663.530029296875,655.27001953125,662.6799926757812,636.7816162109375,393900
2023-04-28,659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,644.9686279296875,529000
2023-05-01,675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,637.0602416992188,560200
2023-05-02,657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,626.0001220703125,719700
2023-05-03,657.4199829101562,662.969970703125,640.25,642.4099731445312,617.3037719726562,430700
2023-05-04,638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,606.9739379882812,589300
2023-05-05,642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,619.2928466796875,484300
2023-05-08,646.25,647.0,640.780029296875,643.1400146484375,618.0052490234375,374500
2023-05-09,639.0,643.489990234375,633.6300048828125,635.5700073242188,610.7310791015625,441700
2023-05-10,643.9500122070312,644.9500122070312,624.5,629.1799926757812,604.5908813476562,622400
2023-05-11,630.1699829101562,643.489990234375,627.6199951171875,642.02001953125,616.9290771484375,726100
2023-05-12,646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,619.888671875,906200
2023-05-15,645.1799926757812,650.260009765625,642.7000122070312,644.75,619.5523071289062,501900
2023-05-16,642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,609.0591430664062,362700
2023-05-17,640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,625.212158203125,478300
2023-05-18,650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,643.1716918945312,1125900
2023-05-19,673.4400024414062,676.530029296875,662.7100219726562,666.7000122070312,640.64453125,1362000
2023-05-22,666.3300170898438,675.77001953125,666.2899780273438,671.3900146484375,645.1513061523438,648800
2023-05-23,666.52001953125,671.969970703125,659.2899780273438,661.530029296875,635.6766357421875,713300
2023-05-24,653.010009765625,656.510009765625,648.4500122070312,655.0,629.4016723632812,554500
2023-05-25,655.3200073242188,663.1199951171875,653.4000244140625,660.52001953125,634.7060546875,522800
2023-05-26,664.8800048828125,675.25,662.77001953125,672.2999877929688,646.0255737304688,533900
2023-05-30,677.5399780273438,680.6900024414062,668.8900146484375,673.5800170898438,647.255615234375,504200
2023-05-31,671.7999877929688,674.6099853515625,656.3599853515625,657.5499877929688,631.8521118164062,1898400
2023-06-01,663.5700073242188,671.4500122070312,660.3699951171875,668.8400268554688,642.7008666992188,569800
2023-06-02,676.1699829101562,685.0,676.1699829101562,681.8599853515625,655.2119750976562,559800
2023-06-05,681.4500122070312,682.9600219726562,674.219970703125,676.489990234375,650.0518798828125,551600
2023-06-06,673.3400268554688,685.6099853515625,673.3400268554688,684.9199829101562,658.1524658203125,748600
2023-06-07,679.0,680.030029296875,670.1900024414062,678.22998046875,656.5165405273438,534100
2023-06-08,675.3200073242188,681.9000244140625,666.010009765625,680.5800170898438,658.7913208007812,521800
2023-06-09,682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,662.4890747070312,465300
2023-06-12,684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,660.53369140625,435000
2023-06-13,685.3300170898438,693.0900268554688,685.0,689.0900268554688,667.0289916992188,624000
2023-06-14,690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,670.2813720703125,678000
2023-06-15,693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,688.4213256835938,644400
2023-06-16,715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,680.2807006835938,1281900
2023-06-20,695.6900024414062,696.4600219726562,687.5,690.9500122070312,668.8294067382812,698100
2023-06-21,690.719970703125,696.1500244140625,686.4000244140625,689.0399780273438,666.98046875,489300
2023-06-22,684.4099731445312,684.510009765625,675.3699951171875,679.3800048828125,657.6296997070312,361200
2023-06-23,670.3499755859375,682.9299926757812,670.0,680.4500122070312,658.6654052734375,686000
2023-06-26,678.0800170898438,684.989990234375,678.0800170898438,680.1699829101562,658.3944702148438,403800
2023-06-27,683.4299926757812,688.3400268554688,677.760009765625,684.6400146484375,662.7213134765625,528600
2023-06-28,684.6400146484375,685.77001953125,680.1199951171875,685.219970703125,663.2827758789062,368100
2023-06-29,686.7000122070312,690.9099731445312,681.97998046875,688.2100219726562,666.1770629882812,524700
2023-06-30,695.1199951171875,695.97998046875,690.4500122070312,691.1400146484375,669.0132446289062,921900
2023-07-03,690.0,702.1599731445312,689.739990234375,693.5800170898438,671.3751831054688,376900
2023-07-05,691.6699829101562,700.6300048828125,685.8699951171875,692.8300170898438,670.649169921875,681400
2023-07-06,685.0,686.5,674.7999877929688,680.6300048828125,658.8396606445312,675300
2023-07-07,678.280029296875,691.989990234375,677.9400024414062,684.0999755859375,662.1986694335938,435200
2023-07-10,693.8300170898438,704.9299926757812,692.780029296875,696.1699829101562,673.8821411132812,568600
2023-07-11,699.9199829101562,710.989990234375,699.739990234375,710.2000122070312,687.4630737304688,504900
2023-07-12,722.6699829101562,727.0,718.8599853515625,726.0,702.7572631835938,642000
2023-07-13,732.8699951171875,740.4000244140625,727.4500122070312,739.7999877929688,716.1154174804688,928100
2023-07-14,743.0,744.0,722.4099731445312,728.030029296875,704.7222900390625,1064100
2023-07-17,724.5499877929688,733.0,720.5,727.8699951171875,704.5673217773438,648400
2023-07-18,725.52001953125,740.8300170898438,723.22998046875,738.9299926757812,715.2733154296875,790000
2023-07-19,739.9600219726562,752.9500122070312,739.9600219726562,747.2999877929688,723.3753051757812,718900
2023-07-20,744.02001953125,753.3699951171875,742.5,750.8800048828125,726.8407592773438,621600
2023-07-21,753.239990234375,756.3200073242188,749.75,751.2100219726562,727.16015625,512300
2023-07-24,751.7000122070312,757.010009765625,750.489990234375,756.5800170898438,732.358154296875,385400
2023-07-25,752.5499877929688,752.97998046875,742.2100219726562,746.02001953125,722.1362915039062,610700
2023-07-26,743.25,749.8699951171875,741.010009765625,743.1599731445312,719.3677978515625,552800
2023-07-27,746.1199951171875,747.989990234375,728.4000244140625,729.0700073242188,705.7288818359375,555200
2023-07-28,738.2000122070312,746.25,734.780029296875,738.3400268554688,714.7022094726562,522800
2023-07-31,739.989990234375,743.3200073242188,735.6099853515625,738.8499755859375,715.19580078125,367700
2023-08-01,733.3200073242188,735.9099731445312,730.5,732.260009765625,708.8168334960938,359600
2023-08-02,722.4400024414062,723.7899780273438,713.27001953125,717.4400024414062,694.4713134765625,649200
2023-08-03,710.47998046875,712.8800048828125,705.6199951171875,710.1699829101562,687.4339599609375,585500
2023-08-04,710.0700073242188,720.9400024414062,709.0800170898438,710.280029296875,687.54052734375,475100
2023-08-07,713.3099975585938,718.8300170898438,711.6400146484375,712.5499877929688,689.73779296875,387900
2023-08-08,703.3900146484375,703.3900146484375,687.52001953125,696.97998046875,674.666259765625,676900
2023-08-09,695.260009765625,699.969970703125,691.0,692.0900268554688,669.9329223632812,447400
2023-08-10,697.02001953125,706.0900268554688,694.5700073242188,697.010009765625,674.6953125,496900
2023-08-11,693.77001953125,698.2999877929688,690.280029296875,695.6099853515625,673.3401489257812,381100
2023-08-14,692.8099975585938,694.1699829101562,688.6400146484375,692.9299926757812,670.7459106445312,395000
2023-08-15,684.989990234375,686.1099853515625,670.5,672.8200073242188,651.27978515625,519700
2023-08-16,670.0,676.4600219726562,670.0,672.239990234375,650.7183837890625,494700
2023-08-17,674.7100219726562,681.0499877929688,672.489990234375,674.0,652.4219970703125,471200
2023-08-18,665.22998046875,675.3099975585938,665.22998046875,670.25,648.7920532226562,530500
2023-08-21,672.2000122070312,676.9500122070312,666.5,671.5900268554688,650.0891723632812,434300
2023-08-22,671.5900268554688,674.760009765625,664.6099853515625,665.8400268554688,644.5233154296875,332500
2023-08-23,668.4000244140625,680.3300170898438,667.1199951171875,678.77001953125,657.0393676757812,386800
2023-08-24,678.780029296875,688.5800170898438,672.969970703125,673.1599731445312,651.60888671875,317900
2023-08-25,676.0,682.2000122070312,671.260009765625,675.9600219726562,654.3192138671875,275200
2023-08-28,681.3099975585938,683.5399780273438,674.6300048828125,679.0,657.2619018554688,430900
2023-08-29,678.6500244140625,691.4600219726562,676.5499877929688,691.030029296875,668.9067993164062,502600
2023-08-30,691.780029296875,699.5,689.8099975585938,695.8099975585938,673.5337524414062,483900
2023-08-31,697.8699951171875,704.4400024414062,693.7999877929688,700.5399780273438,678.1122436523438,617100
2023-09-01,704.2000122070312,706.989990234375,701.4000244140625,706.1900024414062,683.5813598632812,454500
2023-09-05,705.5700073242188,708.2899780273438,695.489990234375,695.9299926757812,673.64990234375,556800
2023-09-06,692.9600219726562,699.3200073242188,688.7000122070312,694.1799926757812,671.9559326171875,426600
2023-09-07,682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,673.7890014648438,453000
2023-09-08,692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,673.3599243164062,352400
2023-09-11,695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,678.5372314453125,563500
2023-09-12,693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,679.9119873046875,404000
2023-09-13,698.8400268554688,704.219970703125,694.0,697.22998046875,679.8047485351562,645200
2023-09-14,703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,689.1453857421875,660100
2023-09-15,701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,679.980224609375,2810100
2023-09-18,696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,677.5232543945312,494400
2023-09-19,693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,671.741455078125,428100
2023-09-20,691.0,694.6900024414062,682.6699829101562,683.47998046875,666.3983154296875,334100
2023-09-21,676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,652.114501953125,547700
2023-09-22,670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,643.6027221679688,468300
2023-09-25,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,641.116455078125,458300
2023-09-26,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,630.5570068359375,589000
2023-09-27,647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,627.310302734375,548800
2023-09-28,643.02001953125,647.5399780273438,640.6699829101562,645.239990234375,629.1140747070312,696100
2023-09-29,652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,630.3328857421875,539900
2023-10-02,644.7100219726562,646.25,638.739990234375,643.0399780273438,626.9690551757812,569000
2023-10-03,637.72998046875,637.72998046875,623.5999755859375,625.469970703125,609.8381958007812,678600
2023-10-04,629.030029296875,638.3699951171875,625.3800048828125,636.530029296875,620.621826171875,546700
2023-10-05,633.6500244140625,642.8699951171875,632.010009765625,640.2999877929688,624.2974853515625,496900
2023-10-06,635.02001953125,651.510009765625,634.5399780273438,648.260009765625,632.05859375,608300
2023-10-09,641.5,647.8599853515625,640.5,643.6199951171875,627.5345458984375,536100
2023-10-10,643.6199951171875,649.4000244140625,641.7000122070312,641.9500122070312,625.9063110351562,626700
2023-10-11,645.6400146484375,648.6400146484375,638.0999755859375,642.6699829101562,626.6083374023438,515000
2023-10-12,643.22998046875,644.27001953125,632.0599975585938,636.1699829101562,620.270751953125,744200
2023-10-13,628.1699829101562,636.010009765625,620.0,627.6599731445312,611.9734497070312,1263400
2023-10-16,630.510009765625,641.6199951171875,628.4199829101562,635.4500122070312,619.5687866210938,695400
2023-10-17,631.2999877929688,639.8699951171875,629.6799926757812,636.0999755859375,620.2025146484375,578500
2023-10-18,635.0,635.0,615.4500122070312,616.6900024414062,601.277587890625,664500
2023-10-19,625.6500244140625,629.5,619.1099853515625,622.510009765625,606.9521484375,1040800
2023-10-20,623.25,626.0700073242188,613.1199951171875,614.8300170898438,599.4640502929688,850300
2023-10-23,611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,599.3665771484375,469500
2023-10-24,617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,597.0850830078125,657200
2023-10-25,608.25,611.5900268554688,603.489990234375,608.6799926757812,593.4677734375,562000
2023-10-26,607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,591.8980712890625,856400
2023-10-27,607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,583.1328125,543000
2023-10-30,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,591.9468383789062,528100
2023-10-31,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,596.9778442382812,508900
2023-11-01,614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,600.8096313476562,537100
2023-11-02,623.77001953125,645.1400146484375,623.77001953125,644.489990234375,628.3828125,1174000
2023-11-03,654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,641.5259399414062,894200
2023-11-06,656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,636.8946533203125,469400
2023-11-07,652.8200073242188,653.5,646.9099731445312,648.5900268554688,632.38037109375,440800
2023-11-08,648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,638.5814208984375,482200
2023-11-09,656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,635.5296630859375,437100
2023-11-10,656.5800170898438,665.4500122070312,653.8800048828125,665.0,648.3802490234375,522700
2023-11-13,660.8200073242188,664.3699951171875,658.1400146484375,661.4500122070312,644.9190063476562,356400
2023-11-14,673.0,699.0700073242188,673.0,697.3499755859375,679.9216918945312,1011000
2023-11-15,698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,691.1245727539062,747400
2023-11-16,709.3400268554688,715.0999755859375,708.75,714.9000244140625,697.0331420898438,558900
2023-11-17,719.8400268554688,720.8400268554688,713.6500244140625,716.8599853515625,698.944091796875,715600
2023-11-20,714.3900146484375,721.6599731445312,712.1099853515625,720.9199829101562,702.9027099609375,668300
2023-11-21,719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,706.52978515625,642900
2023-11-22,727.0,730.280029296875,725.97998046875,727.1400146484375,708.96728515625,498100
2023-11-24,726.719970703125,730.739990234375,726.6400146484375,730.0999755859375,711.8532104492188,279600
2023-11-27,727.2000122070312,732.0499877929688,724.5399780273438,730.6799926757812,712.4187622070312,868100
2023-11-28,725.8599853515625,738.8300170898438,725.8599853515625,736.760009765625,718.3468017578125,610200
2023-11-29,742.280029296875,751.27001953125,742.280029296875,747.2999877929688,728.6233520507812,750000
2023-11-30,748.1599731445312,751.8900146484375,744.6900024414062,751.22998046875,732.4552001953125,961300
2023-12-01,750.0,761.3800048828125,748.6599731445312,756.3499755859375,737.4472045898438,746700
2023-12-04,751.8400268554688,757.9199829101562,749.5,756.4299926757812,737.525146484375,767900
2023-12-05,755.6199951171875,755.6199951171875,748.1799926757812,754.2999877929688,735.4484252929688,860700
2023-12-06,754.52001953125,756.5900268554688,742.4600219726562,743.0700073242188,729.3336181640625,624800
2023-12-07,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,731.6597900390625,784300
2023-12-08,743.1500244140625,747.7899780273438,742.219970703125,744.72998046875,730.9629516601562,456000
2023-12-11,745.7999877929688,755.22998046875,744.3200073242188,752.4099731445312,738.5008544921875,781300
2023-12-12,755.0,759.4400024414062,752.6699829101562,759.2899780273438,745.2537231445312,607600
2023-12-13,759.0,777.1900024414062,754.8099975585938,773.4299926757812,759.1323852539062,600000
2023-12-14,782.9299926757812,807.5999755859375,781.9400024414062,807.1300048828125,792.2094116210938,1197400
2023-12-15,791.9000244140625,819.0,789.469970703125,819.0,803.8599243164062,2702600
2023-12-18,812.0,815.0,795.7999877929688,796.4400024414062,781.7169799804688,916300
2023-12-19,801.0700073242188,814.4199829101562,798.9500122070312,801.3800048828125,786.5656127929688,756400
2023-12-20,797.760009765625,805.4099731445312,788.8400268554688,789.22998046875,774.6402587890625,547900
2023-12-21,795.0,799.3699951171875,791.6599731445312,799.0999755859375,784.3278198242188,341100
2023-12-22,801.97998046875,807.52001953125,800.1500244140625,802.4199829101562,787.58642578125,426300
2023-12-26,803.4400024414062,809.0999755859375,803.4400024414062,806.6099853515625,791.6989135742188,280600
2023-12-27,809.1699829101562,813.25,808.6300048828125,813.25,798.2162475585938,298000
2023-12-28,809.8800048828125,817.6199951171875,809.8800048828125,814.4099731445312,799.354736328125,311500
2023-12-29,812.5999755859375,816.1699829101562,808.6400146484375,811.7999877929688,796.7930297851562,318500
2024-01-02,804.1500244140625,808.1400146484375,795.4299926757812,800.2999877929688,785.505615234375,660000
2024-01-03,792.4099731445312,792.4099731445312,782.3300170898438,784.1500244140625,769.6542358398438,638700
2024-01-04,783.260009765625,792.489990234375,782.72998046875,785.9500122070312,771.4209594726562,580200
2024-01-05,782.8099975585938,788.760009765625,781.4600219726562,782.8300170898438,768.3585815429688,471000
2024-01-08,784.4299926757812,798.010009765625,782.9099731445312,797.1900024414062,782.4530639648438,513200
2024-01-09,792.6500244140625,795.1400146484375,787.1400146484375,794.52001953125,779.83251953125,454700
2024-01-10,794.8900146484375,799.0499877929688,787.8699951171875,792.3599853515625,777.71240234375,510800
2024-01-11,796.9600219726562,799.97998046875,787.0800170898438,792.6099853515625,777.9578247070312,735800
2024-01-12,785.0,802.3400268554688,782.760009765625,799.5999755859375,784.8185424804688,880500
2024-01-16,803.7899780273438,808.989990234375,788.6599731445312,791.3800048828125,776.75048828125,895200
2024-01-17,774.3699951171875,787.9299926757812,768.3499755859375,787.4299926757812,772.87353515625,617100
2024-01-18,794.5599975585938,795.989990234375,785.0599975585938,795.260009765625,780.5587768554688,506700
2024-01-19,797.75,808.8300170898438,794.0499877929688,805.4400024414062,790.5505981445312,681500
2024-01-22,806.4099731445312,807.2999877929688,793.510009765625,794.02001953125,779.341796875,760500
2024-01-23,793.27001953125,795.5900268554688,788.47998046875,792.5599975585938,777.90869140625,718300
2024-01-24,797.8599853515625,797.8599853515625,785.1900024414062,785.75,771.224609375,659700
2024-01-25,790.9199829101562,794.9000244140625,787.489990234375,790.4600219726562,775.8475952148438,723800
2024-01-26,791.3300170898438,793.280029296875,785.489990234375,787.2999877929688,772.7459716796875,687900
2024-01-29,787.3099975585938,792.47998046875,781.1400146484375,788.7000122070312,774.1201171875,622200
2024-01-30,782.97998046875,784.8200073242188,779.0700073242188,781.72998046875,767.2788696289062,936600
2024-01-31,779.469970703125,785.4099731445312,772.3499755859375,774.3099975585938,759.9961547851562,730800
2024-02-01,776.489990234375,785.5499877929688,765.6300048828125,784.9299926757812,770.4197998046875,626600
2024-02-02,780.6500244140625,792.3400268554688,777.260009765625,788.0,773.4330444335938,509600
2024-02-05,782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,768.6923217773438,501100
2024-02-06,784.9299926757812,788.0,778.760009765625,787.97998046875,773.4133911132812,666300
2024-02-07,790.0,799.4500122070312,786.530029296875,794.7000122070312,780.0091552734375,700600
2024-02-08,794.0599975585938,798.9400024414062,787.5,793.2000122070312,778.5369262695312,545500
2024-02-09,794.22998046875,800.8099975585938,791.77001953125,797.2100219726562,782.4727172851562,536600
2024-02-12,798.3300170898438,808.489990234375,797.6400146484375,801.760009765625,786.9386596679688,499300
2024-02-13,785.25,791.22998046875,770.0,778.0700073242188,763.6865234375,637400
2024-02-14,785.0999755859375,788.280029296875,779.1599731445312,785.4000244140625,770.881103515625,420900
2024-02-15,788.4000244140625,802.47998046875,788.4000244140625,798.0499877929688,783.2972412109375,508200
2024-02-16,795.0900268554688,798.0,791.1300048828125,794.0,779.3221435546875,393700
2024-02-20,789.280029296875,801.530029296875,787.5700073242188,798.1099853515625,783.3561401367188,582200
2024-02-21,798.8099975585938,806.0599975585938,795.4199829101562,805.4500122070312,790.5604248046875,419400
2024-02-22,811.0399780273438,816.3300170898438,808.0800170898438,813.4400024414062,798.4027709960938,549600
2024-02-23,817.0599975585938,823.7100219726562,812.0,813.5900268554688,798.550048828125,492500
2024-02-26,810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,791.1296997070312,577800
2024-02-27,807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,785.7411499023438,555900
2024-02-28,798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,794.6925659179688,513000
2024-02-29,813.4000244140625,814.9600219726562,807.3900146484375,811.3400268554688,796.341552734375,758800
2024-03-01,811.3400268554688,815.3499755859375,805.2100219726562,814.8300170898438,799.7670288085938,431300
2024-03-04,815.969970703125,841.9600219726562,815.969970703125,834.469970703125,819.0439453125,858900
2024-03-05,832.2899780273438,839.7999877929688,823.3699951171875,826.9400024414062,811.6531982421875,497600
2024-03-06,825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,820.1070556640625,538000
2024-03-07,837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,821.3909301757812,384700
2024-03-08,835.8499755859375,845.0,833.719970703125,836.1199951171875,825.7561645507812,396200
2024-03-11,835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,814.9319458007812,428600
2024-03-12,830.1199951171875,834.27001953125,822.25,829.5900268554688,819.3070678710938,438600
2024-03-13,829.1699829101562,831.6199951171875,823.2100219726562,825.989990234375,815.751708984375,510800
2024-03-14,825.0,825.2899780273438,800.6199951171875,808.7999877929688,798.7747802734375,859000
2024-03-15,801.5900268554688,813.7999877929688,798.3400268554688,802.52001953125,792.5726928710938,1576700
2024-03-18,806.2000122070312,806.27001953125,793.8300170898438,800.25,790.3307495117188,634800
2024-03-19,796.3099975585938,803.8699951171875,792.8200073242188,802.2999877929688,792.3553466796875,593900
2024-03-20,804.1099853515625,819.239990234375,800.6900024414062,817.8900146484375,807.7521362304688,451400
2024-03-21,823.530029296875,844.6400146484375,822.219970703125,842.0599975585938,831.6224975585938,643300
2024-03-22,840.8200073242188,842.3200073242188,822.4600219726562,824.8300170898438,814.6060791015625,615100
2024-03-25,820.4400024414062,826.989990234375,815.1699829101562,816.2100219726562,806.0929565429688,378100
2024-03-26,819.469970703125,823.8800048828125,817.9299926757812,820.2000122070312,810.033447265625,374000
2024-03-27,826.7999877929688,835.510009765625,822.489990234375,835.1199951171875,824.7684936523438,466500
2024-03-28,836.219970703125,838.6799926757812,831.02001953125,833.7000122070312,823.3661499023438,532100
2024-04-01,834.97998046875,835.1199951171875,825.239990234375,826.77001953125,816.5220336914062,395900
2024-04-02,825.5,825.9099731445312,810.0,816.5900268554688,806.46826171875,530700
2024-04-03,815.4500122070312,826.0800170898438,813.5599975585938,814.7999877929688,804.700439453125,369600
2024-04-04,822.3800048828125,826.52001953125,790.1799926757812,792.0900268554688,782.27197265625,1189400
2024-04-05,793.6300048828125,804.27001953125,790.1199951171875,797.5599975585938,787.6741333007812,687300
2024-04-08,801.52001953125,807.5399780273438,796.8300170898438,803.3200073242188,793.3626708984375,760200
2024-04-09,806.22998046875,806.22998046875,794.1799926757812,803.9000244140625,793.935546875,802100
2024-04-10,793.7899780273438,795.1300048828125,780.9199829101562,783.6500244140625,773.9365234375,654400
2024-04-11,785.5,789.3200073242188,778.7999877929688,785.9600219726562,776.2179565429688,812000
2024-04-12,785.5599975585938,803.0,762.0599975585938,763.4000244140625,753.9375610351562,1452900
2024-04-15,770.7899780273438,778.219970703125,756.3099975585938,762.989990234375,753.5325927734375,935200
2024-04-16,764.5999755859375,766.8499755859375,748.7899780273438,749.6699829101562,740.3777465820312,662900
2024-04-17,753.0399780273438,758.9000244140625,748.0800170898438,753.7899780273438,744.4465942382812,585800
2024-04-18,754.739990234375,761.4199829101562,746.780029296875,747.2999877929688,738.037109375,614900
2024-04-19,751.3900146484375,755.4299926757812,745.5499877929688,749.97998046875,740.6838989257812,867800
2024-04-22,756.75,766.2999877929688,750.5499877929688,760.1099853515625,750.6882934570312,617200
2024-04-23,763.260009765625,769.4199829101562,760.9400024414062,766.6199951171875,757.1176147460938,461000
2024-04-24,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,753.344970703125,751200
2024-04-25,754.3099975585938,760.6400146484375,748.02001953125,757.6500244140625,748.2587890625,510100
2024-04-26,759.77001953125,767.47998046875,757.75,762.8800048828125,753.4239501953125,447900
2024-04-29,763.3599853515625,769.4000244140625,755.8499755859375,761.280029296875,751.8438110351562,483700
2024-04-30,758.0399780273438,761.4500122070312,753.7999877929688,754.6400146484375,745.2860717773438,418600
2024-05-01,755.0,765.8300170898438,750.9199829101562,751.5800170898438,742.2640380859375,614800
2024-05-02,758.1599731445312,761.0599975585938,748.780029296875,757.0,747.6168823242188,632500
2024-05-03,765.7000122070312,771.5499877929688,762.7000122070312,763.9099731445312,754.441162109375,558300
2024-05-06,768.72998046875,775.1599731445312,765.8300170898438,774.6400146484375,765.0382080078125,450100
2024-05-07,780.469970703125,786.27001953125,776.6799926757812,780.9199829101562,771.2402954101562,777400
2024-05-08,778.0,779.25,773.8800048828125,778.3300170898438,768.6824951171875,665700
2024-05-09,777.9000244140625,791.510009765625,777.9000244140625,789.1300048828125,779.3485717773438,654800
2024-05-10,792.530029296875,799.22998046875,792.0800170898438,796.6699829101562,786.7951049804688,607100
2024-05-13,799.0,800.489990234375,789.8099975585938,790.3300170898438,780.53369140625,416800
2024-05-14,792.52001953125,803.3099975585938,792.1699829101562,802.9600219726562,793.0072021484375,492200
2024-05-15,809.1199951171875,818.1799926757812,807.6799926757812,815.7000122070312,805.5892333984375,667300
2024-05-16,811.3900146484375,815.0,807.6599731445312,807.7100219726562,797.6983032226562,486300
2024-05-17,810.4299926757812,813.4500122070312,806.3099975585938,812.219970703125,802.1524047851562,394400
2024-05-20,808.97998046875,812.8099975585938,804.2000122070312,805.1900024414062,795.2095336914062,366300
2024-05-21,804.6199951171875,806.6699829101562,800.22998046875,804.9299926757812,794.9527587890625,461800
2024-05-22,803.5399780273438,808.8699951171875,795.5499877929688,799.6099853515625,789.6986694335938,391600
2024-05-23,798.4400024414062,798.4400024414062,781.8099975585938,784.5499877929688,774.8253784179688,538300
2024-05-24,787.3800048828125,789.3900146484375,780.9199829101562,781.9000244140625,772.208251953125,429000
2024-05-28,781.9000244140625,783.6400146484375,765.47998046875,771.4099731445312,761.8482055664062,636200
2024-05-29,763.2899780273438,765.9299926757812,756.3300170898438,756.5800170898438,747.2020263671875,574900
2024-05-30,754.9600219726562,762.4099731445312,753.8300170898438,761.8599853515625,752.4166259765625,650000
2024-05-31,763.0599975585938,774.2899780273438,762.0800170898438,772.030029296875,762.4605712890625,1616000
2024-06-03,779.489990234375,779.7000122070312,768.719970703125,777.3699951171875,767.734375,571000
2024-06-04,777.3699951171875,786.8699951171875,774.6199951171875,785.2899780273438,775.55615234375,666400
